from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-12T15:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-03-12T15:00Z,2,7,1.5,0.0,1.3,2.5,0.0,21.6,0.0,0.7,72.5
2023-03-12T15:00Z,3,2,0.4,0.0,0.3,0.6,5.3,39.8,0.0,0.5,53.1
2023-03-12T15:00Z,4,3,0.4,0.0,0.2,0.5,34.1,42.2,0.0,1.1,21.6
2023-03-12T15:00Z,5,102,33.2,0.0,15.7,0.1,5.2,5.8,0.0,1.4,38.6
2023-03-12T15:00Z,6,15,0.4,0.0,3.6,14.6,1.5,16.3,0.0,2.1,61.5
2023-03-12T15:00Z,7,89,2.8,0.6,20.3,3.9,2.4,15.9,0.0,3.9,50.2
2023-03-12T15:00Z,8,35,3.9,0.9,5.6,5.5,3.4,23.1,0.0,2.4,55.2
2023-03-12T15:00Z,9,148,19.4,4.0,21.9,0.0,3.0,3.1,0.0,4.1,44.4
2023-03-12T15:00Z,10,116,2.5,0.5,9.2,0.0,18.6,0.3,0.0,4.8,64.1
2023-03-12T15:00Z,11,199,3.4,0.7,47.1,0.5,10.7,1.2,0.0,12.2,24.2
2023-03-12T15:00Z,12,140,7.5,1.6,27.8,1.1,23.4,2.8,0.0,7.2,28.5
2023-03-12T15:00Z,13,97,1.6,0.3,11.4,1.5,29.4,0.2,0.0,4.4,51.1
2023-03-12T15:00Z,14,70,0.1,0.0,13.7,3.5,44.7,0.0,0.0,3.8,34.2
2023-03-12T15:00Z,15,92,7.6,1.4,13.3,1.1,14.9,11.9,0.0,4.0,45.8
2023-03-12T15:00Z,16,9,0.9,0.0,1.9,3.1,0.0,19.1,0.0,0.6,74.4
2023-03-12T15:00Z,17,53,0.3,0.0,13.3,19.5,0.0,6.1,0.0,1.9,58.9
2023-03-12T15:00Z,18,75,6.0,1.1,11.7,2.9,11.6,12.5,0.0,3.3,51.0
2023-03-12T15:30Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-03-12T15:30Z,2,8,1.3,0.0,1.5,3.1,0.0,22.2,0.0,0.5,71.4
2023-03-12T15:30Z,3,2,0.3,0.0,0.4,0.7,5.5,39.6,0.0,0.3,53.2
2023-03-12T15:30Z,4,3,0.3,0.0,0.3,0.5,35.2,42.9,0.0,0.8,20.0
2023-03-12T15:30Z,5,117,33.2,0.0,19.4,0.1,4.5,4.9,0.0,1.0,36.9
2023-03-12T15:30Z,6,17,0.4,0.0,4.2,20.4,1.5,15.2,0.0,1.4,57.0
2023-03-12T15:30Z,7,96,3.1,1.0,21.0,5.5,2.5,14.2,0.0,2.5,50.3
