from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T01:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-05-04T01:30Z,2,19,1.6,0.0,0.5,0.3,7.7,17.8,0.0,0.0,72.1
2023-05-04T01:30Z,3,24,0.2,0.0,5.6,0.0,1.0,47.9,0.0,0.0,45.3
2023-05-04T01:30Z,4,14,2.1,0.0,0.9,0.1,3.8,50.0,0.0,0.0,43.1
2023-05-04T01:30Z,5,104,24.9,0.0,18.5,0.0,0.7,13.7,0.0,0.0,42.1
2023-05-04T01:30Z,6,30,0.3,0.0,2.2,1.1,10.4,14.8,0.0,0.0,71.1
2023-05-04T01:30Z,7,265,0.0,0.0,67.3,0.0,0.0,1.1,0.0,0.0,31.5
2023-05-04T01:30Z,8,33,1.2,0.0,5.3,0.5,5.3,29.8,0.0,0.0,57.9
2023-05-04T01:30Z,9,116,14.2,0.0,24.9,0.0,0.4,7.7,0.0,0.0,52.7
2023-05-04T01:30Z,10,51,1.3,0.0,12.6,0.0,0.0,0.7,0.0,0.0,85.4
2023-05-04T01:30Z,11,311,0.1,0.0,78.8,0.0,0.8,0.2,0.0,0.0,20.1
2023-05-04T01:30Z,12,99,4.0,0.0,21.9,0.1,34.3,8.5,0.0,0.0,31.3
2023-05-04T01:30Z,13,55,0.9,0.0,12.5,0.0,28.9,0.7,0.0,0.0,57.0
2023-05-04T01:30Z,14,53,0.1,0.0,11.2,0.1,52.0,0.0,0.0,0.0,36.6
2023-05-04T01:30Z,15,75,5.2,0.0,16.6,0.1,11.8,16.2,0.0,0.0,50.0
2023-05-04T01:30Z,16,14,1.3,0.0,0.5,0.7,5.2,14.0,0.0,0.0,78.4
2023-05-04T01:30Z,17,135,0.1,0.0,30.6,0.7,7.2,1.6,0.0,0.0,59.8
2023-05-04T01:30Z,18,72,4.4,0.0,15.6,0.2,10.8,15.2,0.0,0.0,53.8
2023-05-04T02:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-04T02:00Z,2,23,1.8,0.0,0.5,0.3,9.5,17.9,0.0,0.1,69.9
2023-05-04T02:00Z,3,24,0.2,0.0,5.3,0.0,1.3,48.4,0.0,0.0,44.7
2023-05-04T02:00Z,4,15,2.2,0.0,0.8,0.1,4.7,49.9,0.0,0.3,42.0
2023-05-04T02:00Z,5,105,26.8,0.0,18.0,0.0,0.9,12.7,0.0,0.2,41.4
2023-05-04T02:00Z,6,29,0.4,0.0,1.8,1.0,11.1,15.5,0.0,0.1,70.0
2023-05-04T02:00Z,7,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,31.1
2023-05-04T02:00Z,8,36,1.3,0.0,5.9,0.5,5.6,29.3,0.0,0.3,57.1
2023-05-04T02:00Z,9,120,15.4,0.0,25.5,0.0,0.5,7.2,0.0,0.2,51.2
2023-05-04T02:00Z,10,53,1.5,0.0,13.0,0.0,0.0,0.8,0.0,0.0,84.6
2023-05-04T02:00Z,11,313,0.1,0.0,79.5,0.0,0.7,0.1,0.0,0.0,19.6
2023-05-04T02:00Z,12,101,4.3,0.0,22.5,0.1,33.4,9.7,0.0,0.1,30.0
2023-05-04T02:00Z,13,58,1.0,0.0,13.2,0.0,30.1,0.8,0.0,0.0,54.9
2023-05-04T02:00Z,14,56,0.1,0.0,12.1,0.1,53.6,0.1,0.0,0.0,34.0
2023-05-04T02:00Z,15,79,5.6,0.0,17.4,0.1,11.7,16.2,0.0,0.0,49.0
2023-05-04T02:00Z,16,16,1.4,0.0,0.5,0.7,6.4,14.2,0.0,0.0,76.9
2023-05-04T02:00Z,17,121,0.2,0.0,26.2,0.7,9.1,1.8,0.0,0.0,61.9
2023-05-04T02:00Z,18,74,4.8,0.0,16.0,0.2,11.0,15.2,0.0,0.0,52.8
2023-05-04T02:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-04T02:30Z,2,16,2.0,0.0,0.7,0.3,5.4,17.5,0.0,0.0,74.1
2023-05-04T02:30Z,3,27,0.2,0.0,6.5,0.0,0.7,48.2,0.0,0.0,44.3
2023-05-04T02:30Z,4,12,2.7,0.0,1.0,0.1,2.6,50.4,0.0,0.0,43.2
2023-05-04T02:30Z,5,112,28.4,0.0,19.5,0.0,0.4,12.6,0.0,0.0,39.2
2023-05-04T02:30Z,6,27,0.4,0.0,2.5,1.1,8.7,15.6,0.0,0.0,71.8
2023-05-04T02:30Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,24.9
2023-05-04T02:30Z,8,54,1.5,0.0,11.4,0.5,3.8,28.7,0.0,0.0,54.3
2023-05-04T02:30Z,9,134,15.8,0.0,29.1,0.0,0.2,7.2,0.0,0.0,47.7
2023-05-04T02:30Z,10,65,1.6,0.0,16.0,0.0,0.0,0.9,0.0,0.0,81.5
2023-05-04T02:30Z,11,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
