from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T07:30Z,14,138,0.0,0.0,29.1,0.8,58.9,0.0,0.0,4.8,6.4
2023-05-05T07:30Z,15,165,4.2,0.0,35.8,0.8,21.9,11.7,0.0,7.2,18.4
2023-05-05T07:30Z,16,18,1.0,0.0,4.3,4.7,0.0,9.7,0.0,0.9,79.4
2023-05-05T07:30Z,17,283,0.0,0.0,71.7,5.4,0.0,0.5,0.0,5.3,17.0
2023-05-05T07:30Z,18,153,3.6,0.0,33.7,1.6,17.8,10.8,0.0,6.3,26.3
2023-05-05T08:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-05T08:00Z,2,2,1.4,0.0,0.0,1.2,0.0,13.4,0.0,1.5,82.5
2023-05-05T08:00Z,3,19,0.2,0.0,4.8,0.2,4.0,50.5,0.0,1.7,38.6
2023-05-05T08:00Z,4,3,0.3,0.0,0.0,0.2,54.5,26.3,0.0,1.7,17.0
2023-05-05T08:00Z,5,224,26.9,0.0,48.6,0.0,7.0,5.6,0.0,1.5,10.3
2023-05-05T08:00Z,6,35,0.4,0.0,8.9,6.8,1.3,19.9,0.0,12.0,50.7
2023-05-05T08:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,3.7,4.8
2023-05-05T08:00Z,8,181,1.1,0.0,45.3,1.1,4.1,17.3,0.0,8.8,22.4
2023-05-05T08:00Z,9,268,9.3,0.0,64.7,0.0,3.2,1.9,0.0,9.1,11.9
2023-05-05T08:00Z,10,240,0.0,0.0,36.3,0.0,33.0,0.0,0.0,12.8,17.8
2023-05-05T08:00Z,11,220,0.0,0.0,55.4,0.0,5.9,0.0,0.0,33.2,5.4
2023-05-05T08:00Z,12,164,0.1,0.0,38.4,0.0,46.9,0.0,0.0,12.4,2.1
2023-05-05T08:00Z,13,151,0.0,0.0,30.3,0.1,54.9,0.0,0.0,7.0,7.7
2023-05-05T08:00Z,14,138,0.0,0.0,29.3,0.2,58.1,0.0,0.0,6.1,6.4
2023-05-05T08:00Z,15,161,4.2,0.0,34.7,0.4,21.7,11.4,0.0,9.1,18.4
2023-05-05T08:00Z,16,15,1.1,0.0,3.6,2.8,0.0,10.0,0.0,1.1,81.5
2023-05-05T08:00Z,17,293,0.1,0.0,74.4,1.9,0.0,0.5,0.0,5.5,17.6
2023-05-05T08:00Z,18,150,3.6,0.0,33.0,0.8,17.8,10.6,0.0,7.9,26.2
2023-05-05T08:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-05-05T08:30Z,2,2,1.4,0.0,0.0,1.3,0.0,13.6,0.0,1.8,81.9
2023-05-05T08:30Z,3,20,0.2,0.0,5.0,0.2,4.0,51.5,0.0,1.9,37.2
2023-05-05T08:30Z,4,3,0.3,0.0,0.0,0.2,54.8,26.2,0.0,1.9,16.5
2023-05-05T08:30Z,5,228,26.5,0.0,49.7,0.0,6.8,5.2,0.0,1.7,10.0
2023-05-05T08:30Z,6,36,0.4,0.0,8.9,7.1,1.3,19.9,0.0,14.0,48.4
2023-05-05T08:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,3.2,4.7
2023-05-05T08:30Z,8,182,1.0,0.0,45.7,1.1,3.3,16.8,0.0,10.4,21.6
2023-05-05T08:30Z,9,264,9.3,0.0,64.1,0.0,2.4,1.6,0.0,11.8,10.7
2023-05-05T08:30Z,10,238,0.1,0.0,36.1,0.0,31.4,0.0,0.0,16.2,16.1
2023-05-05T08:30Z,11,212,0.0,0.0,53.7,0.0,3.7,0.0,0.0,36.9,5.6
2023-05-05T08:30Z,12,159,0.3,0.0,38.3,0.0,43.2,0.0,0.0,16.1,2.1
2023-05-05T08:30Z,13,156,0.0,0.0,33.9,0.2,48.0,0.0,0.0,9.7,8.1
2023-05-05T08:30Z,14,141,0.0,0.0,33.4,0.2,51.4,0.0,0.0,8.3,6.9
2023-05-05T08:30Z,15,161,4.2,0.0,35.2,0.4,19.7,11.5,0.0,11.3,17.7
2023-05-05T08:30Z,16,17,1.1,0.0,4.0,2.8,0.0,10.1,0.0,1.3,80.7
2023-05-05T08:30Z,17,296,0.1,0.0,75.2,2.2,0.0,0.4,0.0,5.5,16.6
2023-05-05T08:30Z,18,150,3.6,0.0,33.4,0.8,16.1,10.7,0.0,9.7,25.6
2023-05-05T09:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-05-05T09:00Z,2,2,1.4,0.0,0.0,1.9,0.0,13.6,0.0,2.3,80.8
2023-05-05T09:00Z,3,18,0.2,0.0,4.6,0.3,4.2,52.7,0.0,1.9,36.2
2023-05-05T09:00Z,4,2,0.3,0.0,0.0,0.3,54.8,26.9,0.0,2.2,15.6
2023-05-05T09:00Z,5,233,26.5,0.0,51.1,0.0,6.5,4.4,0.0,2.0,9.5
2023-05-05T09:00Z,6,32,0.4,0.0,8.0,9.6,1.3,20.0,0.0,15.1,45.6
2023-05-05T09:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,4.7,4.8
2023-05-05T09:00Z,8,182,0.9,0.0,45.7,1.1,3.5,16.3,0.0,12.6,19.8
2023-05-05T09:00Z,9,262,8.4,0.0,63.8,0.0,2.1,1.3,0.0,14.9,9.5
2023-05-05T09:00Z,10,237,0.2,0.0,36.1,0.0,30.6,0.0,0.0,17.7,15.3
2023-05-05T09:00Z,11,212,0.0,0.0,53.8,0.0,1.1,0.0,0.0,39.7,5.4
2023-05-05T09:00Z,12,150,0.2,0.0,35.8,0.1,42.2,0.0,0.0,19.9,1.9
2023-05-05T09:00Z,13,152,0.0,0.0,32.8,0.2,47.6,0.0,0.0,11.6,7.8
2023-05-05T09:00Z,14,136,0.0,0.0,32.0,0.2,51.3,0.0,0.0,9.7,6.8
2023-05-05T09:00Z,15,159,4.1,0.0,34.6,0.5,19.5,11.3,0.0,13.0,16.9
2023-05-05T09:00Z,16,17,1.0,0.0,4.0,3.4,0.0,10.2,0.0,1.7,79.6
2023-05-05T09:00Z,17,286,0.1,0.0,72.6,4.2,0.0,0.4,0.0,7.0,15.7
2023-05-05T09:00Z,18,148,3.5,0.0,32.9,1.1,16.0,10.5,0.0,11.3,24.6
2023-05-05T09:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-05T09:30Z,2,2,1.5,0.0,0.2,1.6,0.0,13.2,0.0,2.7,80.8
2023-05-05T09:30Z,3,18,0.2,0.0,4.6,0.2,5.1,53.3,0.0,1.9,34.7
2023-05-05T09:30Z,4,3,0.3,0.0,0.0,0.3,57.1,28.4,0.0,2.3,11.6
2023-05-05T09:30Z,5,235,28.1,0.0,51.1,0.0,5.8,4.3,0.0,2.7,8.1
2023-05-05T09:30Z,6,31,0.4,0.0,7.8,9.1,1.6,19.6,0.0,17.4,44.1
2023-05-05T09:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,6.8,4.6
2023-05-05T09:30Z,8,182,1.0,0.0,45.5,1.0,6.1,15.8,0.0,15.4,15.2
2023-05-05T09:30Z,9,250,7.0,0.0,61.0,0.0,2.9,1.3,0.0,19.5,8.3
2023-05-05T09:30Z,10,213,0.0,0.0,36.2,0.0,27.6,0.0,0.0,20.7,15.4
2023-05-05T09:30Z,11,202,0.0,0.0,51.3,0.0,0.9,0.0,0.0,42.6,5.3
2023-05-05T09:30Z,12,135,0.0,0.0,31.6,0.0,44.9,0.0,0.0,21.8,1.5
2023-05-05T09:30Z,13,126,0.0,0.0,26.6,0.2,56.3,0.0,0.0,10.9,6.1
2023-05-05T09:30Z,14,120,0.0,0.0,25.6,0.2,58.9,0.0,0.0,9.5,5.7
2023-05-05T09:30Z,15,149,4.2,0.0,33.0,0.5,20.7,11.3,0.0,14.9,15.3
2023-05-05T09:30Z,16,17,1.1,0.0,4.1,2.8,0.0,9.8,0.0,2.0,80.3
2023-05-05T09:30Z,17,288,0.0,0.0,73.1,4.1,0.0,0.4,0.0,9.2,13.2
2023-05-05T09:30Z,18,140,3.6,0.0,31.7,1.0,16.9,10.5,0.0,13.0,23.4
2023-05-05T10:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-05T10:00Z,2,2,1.5,0.0,0.1,1.2,0.0,13.3,0.0,2.6,81.2
2023-05-05T10:00Z,3,22,0.3,0.0,5.5,0.2,4.7,55.2,0.0,2.2,32.0
2023-05-05T10:00Z,4,3,0.4,0.0,0.0,0.3,54.6,25.3,0.0,2.5,16.9
2023-05-05T10:00Z,5,236,28.1,0.0,51.4,0.0,4.8,3.5,0.0,4.1,8.2
2023-05-05T10:00Z,6,30,0.4,0.0,7.5,7.6,1.5,21.2,0.0,20.9,40.9
2023-05-05T10:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,8.6,4.6
2023-05-05T10:00Z,8,182,1.1,0.0,45.6,0.8,5.2,15.7,0.0,17.3,14.4
2023-05-05T10:00Z,9,252,7.3,0.0,61.6,0.0,1.4,1.1,0.0,20.7,7.9
2023-05-05T10:00Z,10,204,0.2,0.0,36.1,0.0,24.1,0.1,0.0,20.6,18.9
2023-05-05T10:00Z,11,186,0.0,0.0,47.3,0.0,0.0,0.0,0.0,47.4,5.3
2023-05-05T10:00Z,12,127,0.0,0.0,29.7,0.0,41.9,0.0,0.0,26.8,1.6
2023-05-05T10:00Z,13,131,0.0,0.0,27.4,0.1,51.5,0.0,0.0,13.4,7.5
2023-05-05T10:00Z,14,120,0.0,0.0,25.7,0.2,57.1,0.0,0.0,10.6,6.4
2023-05-05T10:00Z,15,147,4.2,0.0,32.9,0.4,18.9,11.2,0.0,16.8,15.6
2023-05-05T10:00Z,16,16,1.1,0.0,3.8,1.9,0.0,10.0,0.0,2.0,81.3
2023-05-05T10:00Z,17,280,0.1,0.0,71.1,4.0,0.0,0.4,0.0,11.4,13.1
2023-05-05T10:00Z,18,138,3.6,0.0,31.5,0.8,15.7,10.5,0.0,14.7,23.3
2023-05-05T10:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-05T10:30Z,2,3,1.4,0.0,0.2,1.0,0.0,13.6,0.0,2.5,81.4
2023-05-05T10:30Z,3,26,0.3,0.0,6.4,0.2,4.3,57.2,0.0,2.2,29.5
2023-05-05T10:30Z,4,3,0.4,0.0,0.1,0.2,54.3,23.9,0.0,2.8,18.5
2023-05-05T10:30Z,5,232,27.4,0.0,50.5,0.0,4.9,3.6,0.0,5.0,8.6
2023-05-05T10:30Z,6,32,0.4,0.0,8.0,6.6,1.3,21.9,0.0,23.1,38.6
2023-05-05T10:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,7.8,4.3
2023-05-05T10:30Z,8,196,0.9,0.0,49.3,0.7,3.3,15.9,0.0,16.0,13.8
2023-05-05T10:30Z,9,246,8.1,0.0,59.9,0.0,1.4,1.1,0.0,22.1,7.3
2023-05-05T10:30Z,10,184,0.7,0.0,46.2,0.0,6.5,0.1,0.0,25.6,21.0
2023-05-05T10:30Z,11,197,0.0,0.0,50.0,0.0,0.0,0.0,0.0,44.9,5.0
2023-05-05T10:30Z,12,136,0.1,0.0,32.7,0.0,35.2,0.0,0.0,30.5,1.4
2023-05-05T10:30Z,13,140,0.1,0.0,33.5,0.1,40.4,0.0,0.0,17.1,8.8
2023-05-05T10:30Z,14,130,0.0,0.0,30.5,0.1,50.2,0.0,0.0,11.7,7.4
2023-05-05T10:30Z,15,149,4.3,0.0,35.9,0.4,14.4,11.4,0.0,18.4,15.3
2023-05-05T10:30Z,16,17,1.2,0.0,4.0,1.6,0.0,10.0,0.0,1.9,81.4
2023-05-05T10:30Z,17,290,0.0,0.0,73.5,3.1,0.0,0.5,0.0,11.2,11.6
2023-05-05T10:30Z,18,140,3.7,0.0,34.1,0.7,11.9,10.6,0.0,16.0,23.1
2023-05-05T11:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-05T11:00Z,2,3,1.4,0.0,0.2,0.3,0.0,13.6,0.0,2.4,82.1
2023-05-05T11:00Z,3,26,0.3,0.0,6.5,0.0,6.4,59.3,0.0,2.2,25.3
2023-05-05T11:00Z,4,3,0.3,0.0,0.0,0.0,55.1,29.4,0.0,2.3,12.8
2023-05-05T11:00Z,5,231,27.6,0.0,50.1,0.0,6.5,3.4,0.0,4.7,7.6
2023-05-05T11:00Z,6,38,0.5,0.0,9.4,3.2,2.2,23.2,0.0,20.7,40.8
2023-05-05T11:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,6.6,4.5
2023-05-05T11:00Z,8,201,1.0,0.0,50.6,0.3,3.9,15.2,0.0,15.9,13.2
2023-05-05T11:00Z,9,247,9.2,0.0,59.7,0.0,2.2,1.0,0.0,21.0,6.9
2023-05-05T11:00Z,10,179,0.8,0.0,44.9,0.0,6.3,0.1,0.0,26.7,21.2
2023-05-05T11:00Z,11,196,0.0,0.0,49.8,0.0,0.0,0.0,0.0,45.0,5.2
2023-05-05T11:00Z,12,130,0.2,0.0,31.2,0.0,35.1,0.0,0.0,32.3,1.2
2023-05-05T11:00Z,13,140,0.2,0.0,33.5,0.0,40.0,0.0,0.0,17.2,9.0
2023-05-05T11:00Z,14,132,0.0,0.0,31.1,0.1,50.0,0.0,0.0,11.0,7.8
2023-05-05T11:00Z,15,155,4.5,0.0,37.3,0.1,11.5,11.8,0.0,19.2,15.5
2023-05-05T11:00Z,16,18,1.1,0.0,4.3,1.0,0.0,10.3,0.0,1.7,81.6
2023-05-05T11:00Z,17,297,0.1,0.0,75.4,0.8,0.0,0.7,0.0,9.6,13.5
2023-05-05T11:00Z,18,143,3.8,0.0,35.4,0.3,9.6,11.1,0.0,16.7,23.2
2023-05-05T11:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-05T11:30Z,2,3,1.3,0.0,0.3,0.2,0.0,13.2,0.0,2.4,82.6
2023-05-05T11:30Z,3,28,0.3,0.0,6.9,0.0,7.0,60.4,0.0,2.4,23.1
2023-05-05T11:30Z,4,2,0.2,0.0,0.0,0.0,52.6,33.4,0.0,2.1,11.7
2023-05-05T11:30Z,5,234,28.5,0.0,50.8,0.0,6.7,2.5,0.0,4.6,7.0
2023-05-05T11:30Z,6,45,0.4,0.0,11.3,2.7,2.5,22.1,0.0,18.9,42.1
2023-05-05T11:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,5.9,4.7
2023-05-05T11:30Z,8,206,1.0,0.0,51.8,0.2,5.0,13.1,0.0,17.9,11.0
2023-05-05T11:30Z,9,244,8.6,0.0,59.3,0.0,2.5,0.7,0.0,22.3,6.5
2023-05-05T11:30Z,10,185,0.3,0.0,41.0,0.0,11.7,0.0,0.0,25.2,21.8
2023-05-05T11:30Z,11,199,0.0,0.0,50.5,0.0,0.0,0.0,0.0,44.4,5.0
2023-05-05T11:30Z,12,118,0.0,0.0,28.1,0.0,35.3,0.0,0.0,35.2,1.4
2023-05-05T11:30Z,13,140,0.0,0.0,32.6,0.0,40.8,0.0,0.0,16.7,9.7
2023-05-05T11:30Z,14,134,0.0,0.0,31.6,0.0,49.0,0.0,0.0,10.9,8.5
2023-05-05T11:30Z,15,156,4.4,0.0,36.8,0.1,12.2,11.6,0.0,19.6,15.2
2023-05-05T11:30Z,16,17,1.1,0.0,4.0,0.8,0.0,10.3,0.0,1.7,81.9
2023-05-05T11:30Z,17,300,0.1,0.0,76.0,0.6,0.0,0.6,0.0,8.0,14.7
2023-05-05T11:30Z,18,144,3.8,0.0,35.0,0.2,10.1,10.9,0.0,16.9,23.1
2023-05-05T12:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-05-05T12:00Z,2,3,1.2,0.0,0.3,0.1,0.0,13.6,0.0,2.6,82.2
2023-05-05T12:00Z,3,29,0.4,0.0,7.2,0.0,4.6,62.1,0.0,2.6,23.1
2023-05-05T12:00Z,4,2,0.3,0.0,0.1,0.0,45.9,31.8,0.0,2.5,19.4
2023-05-05T12:00Z,5,247,30.6,0.0,53.3,0.0,3.5,0.6,0.0,4.9,7.1
2023-05-05T12:00Z,6,54,0.5,0.0,13.6,1.8,1.4,20.6,0.0,21.2,40.9
2023-05-05T12:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,6.4,5.2
2023-05-05T12:00Z,8,204,1.0,0.0,51.1,0.1,6.1,9.4,0.0,21.7,10.6
2023-05-05T12:00Z,9,249,6.3,0.0,61.1,0.0,2.0,0.1,0.0,23.9,6.6
2023-05-05T12:00Z,10,180,0.0,0.0,39.2,0.0,12.9,0.0,0.0,24.0,23.9
2023-05-05T12:00Z,11,193,0.0,0.0,48.9,0.0,0.0,0.0,0.0,45.7,5.4
2023-05-05T12:00Z,12,111,0.0,0.0,26.4,0.0,36.1,0.0,0.0,35.9,1.7
2023-05-05T12:00Z,13,130,0.0,0.0,30.0,0.0,42.9,0.0,0.0,16.7,10.4
2023-05-05T12:00Z,14,123,0.0,0.0,28.6,0.0,50.4,0.0,0.0,12.1,8.9
2023-05-05T12:00Z,15,150,4.5,0.0,35.2,0.1,13.3,11.7,0.0,19.8,15.4
2023-05-05T12:00Z,16,18,1.0,0.0,4.2,0.6,0.0,10.7,0.0,1.9,81.6
2023-05-05T12:00Z,17,295,0.1,0.0,74.8,0.3,0.0,0.5,0.0,8.2,16.1
2023-05-05T12:00Z,18,140,3.8,0.0,33.5,0.1,11.0,11.0,0.0,17.1,23.4
2023-05-05T12:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-05-05T12:30Z,2,3,1.3,0.0,0.3,0.1,0.0,14.0,0.0,3.2,81.1
2023-05-05T12:30Z,3,42,1.9,0.0,10.2,0.0,0.6,65.1,0.0,3.2,19.1
2023-05-05T12:30Z,4,26,3.5,0.0,5.2,0.0,24.1,34.9,0.0,4.7,27.5
2023-05-05T12:30Z,5,259,33.0,0.0,55.5,0.0,0.0,0.5,0.0,5.3,5.6
2023-05-05T12:30Z,6,62,0.8,0.0,15.5,1.9,0.4,20.5,0.0,26.0,35.0
2023-05-05T12:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,7.4,5.6
2023-05-05T12:30Z,8,206,0.5,0.0,51.4,0.0,9.0,9.1,0.0,23.6,6.4
2023-05-05T12:30Z,9,242,1.4,0.0,59.2,0.0,5.2,0.1,0.0,26.4,7.7
2023-05-05T12:30Z,10,188,0.0,0.0,35.8,0.0,20.2,0.0,0.0,21.8,22.2
2023-05-05T12:30Z,11,179,0.0,0.0,45.4,0.0,0.2,0.0,0.0,48.6,5.7
2023-05-05T12:30Z,12,108,0.0,0.0,25.0,0.0,38.5,0.0,0.0,34.6,1.9
2023-05-05T12:30Z,13,118,0.0,0.0,24.8,0.0,52.9,0.0,0.0,13.8,8.5
2023-05-05T12:30Z,14,113,0.0,0.0,23.9,0.0,56.3,0.0,0.0,12.1,7.7
2023-05-05T12:30Z,15,144,4.4,0.0,32.4,0.1,19.2,11.6,0.0,19.4,12.9
2023-05-05T12:30Z,16,18,1.1,0.0,4.1,0.4,0.0,10.2,0.0,2.4,81.6
2023-05-05T12:30Z,17,306,0.0,0.0,77.6,0.5,0.0,0.4,0.0,9.6,11.9
2023-05-05T12:30Z,18,138,3.8,0.0,31.3,0.1,15.8,10.8,0.0,16.8,21.4
2023-05-05T13:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-05T13:00Z,2,3,1.4,0.0,0.3,0.2,0.0,15.0,0.0,3.7,79.4
2023-05-05T13:00Z,3,49,2.2,0.0,11.9,0.0,0.0,68.2,0.0,3.2,14.5
2023-05-05T13:00Z,4,51,6.5,0.0,10.9,0.0,12.7,37.9,0.0,6.4,25.7
2023-05-05T13:00Z,5,264,32.4,0.0,57.2,0.0,0.0,0.0,0.0,4.8,5.5
2023-05-05T13:00Z,6,73,0.8,0.0,18.2,1.9,0.5,20.8,0.0,26.5,31.2
2023-05-05T13:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,6.4,5.6
2023-05-05T13:00Z,8,217,0.2,0.0,54.2,0.0,9.7,7.5,0.0,22.9,5.6
2023-05-05T13:00Z,9,245,0.0,0.0,60.7,0.0,5.2,0.0,0.0,27.1,7.0
2023-05-05T13:00Z,10,185,0.0,0.0,34.8,0.0,20.4,0.0,0.0,22.7,22.1
2023-05-05T13:00Z,11,195,0.0,0.0,49.5,0.0,0.0,0.0,0.0,45.1,5.3
2023-05-05T13:00Z,12,117,0.0,0.0,27.4,0.0,36.8,0.0,0.0,34.0,1.9
2023-05-05T13:00Z,13,117,0.0,0.0,24.4,0.0,53.7,0.0,0.0,13.8,8.1
2023-05-05T13:00Z,14,112,0.0,0.0,23.4,0.0,57.6,0.0,0.0,11.5,7.4
2023-05-05T13:00Z,15,150,4.3,0.0,34.0,0.1,18.5,11.6,0.0,19.1,12.4
2023-05-05T13:00Z,16,20,1.2,0.0,4.7,0.3,0.0,11.3,0.0,2.7,79.9
2023-05-05T13:00Z,17,308,0.0,0.0,78.2,0.8,0.0,0.3,0.0,9.5,11.1
2023-05-05T13:00Z,18,145,3.8,0.0,32.9,0.1,15.4,11.0,0.0,16.7,20.1
2023-05-05T13:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-05T13:30Z,2,3,1.4,0.0,0.3,0.2,0.0,15.3,0.0,3.5,79.3
2023-05-05T13:30Z,3,43,2.0,0.0,10.3,0.0,0.0,69.8,0.0,3.0,15.0
2023-05-05T13:30Z,4,43,5.5,0.0,9.2,0.1,13.1,37.4,0.0,7.0,27.8
2023-05-05T13:30Z,5,268,32.0,0.0,58.4,0.0,0.0,0.0,0.0,3.7,5.8
2023-05-05T13:30Z,6,73,0.9,0.0,18.1,2.0,0.2,21.2,0.0,23.4,34.1
2023-05-05T13:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,5.0,5.2
2023-05-05T13:30Z,8,241,0.6,0.0,60.5,0.0,6.2,7.3,0.0,19.5,5.9
2023-05-05T13:30Z,9,257,1.8,0.0,63.9,0.0,2.4,0.0,0.0,25.7,6.3
2023-05-05T13:30Z,10,192,0.0,0.0,34.8,0.0,20.0,0.0,0.0,23.3,21.9
2023-05-05T13:30Z,11,191,0.0,0.0,48.4,0.0,0.0,0.0,0.0,46.2,5.5
2023-05-05T13:30Z,12,132,0.0,0.0,31.9,0.0,31.3,0.0,0.0,34.8,2.0
2023-05-05T13:30Z,13,131,0.0,0.0,28.5,0.0,45.9,0.0,0.0,15.7,9.8
2023-05-05T13:30Z,14,121,0.0,0.0,27.1,0.0,52.2,0.0,0.0,12.1,8.6
2023-05-05T13:30Z,15,157,4.4,0.0,35.8,0.1,16.4,11.9,0.0,18.7,12.8
2023-05-05T13:30Z,16,19,1.2,0.0,4.4,0.3,0.0,11.4,0.0,2.6,80.1
2023-05-05T13:30Z,17,309,0.0,0.0,78.3,0.8,0.0,0.4,0.0,8.7,11.8
2023-05-05T13:30Z,18,151,3.8,0.0,34.3,0.1,13.6,11.2,0.0,16.3,20.6
2023-05-05T14:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-05T14:00Z,2,3,1.3,0.0,0.3,0.2,0.0,15.2,0.0,3.4,79.7
2023-05-05T14:00Z,3,38,1.9,0.0,9.2,0.0,0.2,69.4,0.0,2.8,16.4
2023-05-05T14:00Z,4,37,4.3,0.0,8.0,0.1,15.4,35.6,0.0,7.5,29.2
2023-05-05T14:00Z,5,272,29.5,0.0,60.2,0.0,0.0,0.0,0.0,3.5,6.9
2023-05-05T14:00Z,6,83,0.8,0.0,20.8,2.4,0.3,21.0,0.0,19.3,35.4
2023-05-05T14:00Z,7,358,0.0,0.0,90.7,0.0,0.0,0.0,0.0,4.7,4.6
2023-05-05T14:00Z,8,247,0.5,0.0,61.9,0.0,6.3,7.2,0.0,18.3,5.8
2023-05-05T14:00Z,9,262,1.2,0.0,65.3,0.0,2.5,0.0,0.0,24.6,6.5
2023-05-05T14:00Z,10,197,0.0,0.0,36.2,0.0,19.7,0.0,0.0,21.0,23.0
