from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T19:30Z,1,50,0.0,0.0,12.6,17.7,0.0,0.0,0.0,0.0,69.8
2023-09-05T19:30Z,2,22,1.3,0.0,5.2,3.1,0.0,35.4,0.0,0.0,55.0
2023-09-05T19:30Z,3,26,0.6,0.0,6.5,0.4,7.8,48.7,0.0,0.0,36.0
2023-09-05T19:30Z,4,3,0.1,0.0,0.2,0.1,66.2,29.7,0.0,0.0,3.8
2023-09-05T19:30Z,5,250,21.7,0.0,56.9,0.0,4.0,2.0,0.0,0.0,15.4
2023-09-05T19:30Z,6,65,0.5,0.0,16.4,0.8,3.0,25.0,0.0,0.0,54.3
2023-09-05T19:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-05T19:30Z,8,150,2.0,1.2,34.6,0.4,4.2,26.9,0.0,0.0,30.7
2023-09-05T19:30Z,9,363,8.2,6.1,75.1,0.0,1.5,0.8,0.0,0.0,8.3
2023-09-05T19:30Z,10,266,3.9,2.8,59.6,0.0,0.7,20.4,0.0,0.0,12.6
2023-09-05T19:30Z,11,378,0.2,0.3,94.9,0.0,0.1,1.7,0.0,0.0,2.6
2023-09-05T19:30Z,12,313,3.8,2.8,71.7,0.1,1.8,8.1,0.0,0.0,11.8
2023-09-05T19:30Z,13,294,3.3,2.4,67.9,0.3,1.0,13.8,0.0,0.0,11.4
2023-09-05T19:30Z,14,329,1.6,1.2,80.4,0.9,0.5,6.4,0.0,0.0,9.0
2023-09-05T19:30Z,15,249,4.8,1.9,57.2,0.4,4.9,14.9,0.0,0.0,15.9
2023-09-05T19:30Z,16,22,1.0,0.0,5.3,6.4,0.0,28.8,0.0,0.0,58.4
2023-09-05T19:30Z,17,286,0.0,0.0,72.5,0.1,0.0,1.1,0.0,0.0,26.3
2023-09-05T19:30Z,18,229,4.1,1.6,52.9,1.0,4.2,15.5,0.0,0.0,20.7
2023-09-05T20:00Z,1,68,0.0,0.0,17.3,11.4,0.0,0.0,0.0,0.0,71.3
2023-09-05T20:00Z,2,26,1.3,0.0,6.3,2.2,0.0,35.2,0.0,0.0,55.1
2023-09-05T20:00Z,3,29,0.6,0.0,7.0,0.3,8.0,47.8,0.0,0.0,36.3
2023-09-05T20:00Z,4,3,0.1,0.0,0.3,0.1,66.0,29.4,0.0,0.0,4.1
2023-09-05T20:00Z,5,248,21.7,0.0,56.3,0.0,4.0,2.3,0.0,0.0,15.7
2023-09-05T20:00Z,6,64,0.5,0.0,16.2,0.6,3.2,25.4,0.0,0.0,54.1
2023-09-05T20:00Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-09-05T20:00Z,8,147,2.0,0.4,35.6,0.3,4.3,27.2,0.0,0.0,30.2
2023-09-05T20:00Z,9,340,8.3,2.1,78.9,0.0,1.5,0.9,0.0,0.0,8.3
2023-09-05T20:00Z,10,255,3.8,1.0,61.2,0.0,0.7,20.9,0.0,0.0,12.4
2023-09-05T20:00Z,11,360,1.0,0.3,90.4,0.0,0.5,2.5,0.0,0.0,5.3
2023-09-05T20:00Z,12,299,4.0,1.0,72.2,0.1,1.9,8.4,0.0,0.0,12.4
2023-09-05T20:00Z,13,282,3.3,0.8,68.5,0.2,0.9,14.8,0.0,0.0,11.4
2023-09-05T20:00Z,14,323,1.6,0.4,80.5,1.0,0.5,7.3,0.0,0.0,8.7
2023-09-05T20:00Z,15,238,4.9,0.7,57.4,0.3,5.0,15.4,0.0,0.0,16.3
2023-09-05T20:00Z,16,26,1.1,0.0,6.4,4.2,0.0,29.3,0.0,0.0,59.1
2023-09-05T20:00Z,17,289,0.0,0.0,73.4,0.2,0.0,1.8,0.0,0.0,24.5
2023-09-05T20:00Z,18,221,4.3,0.6,53.4,0.7,4.3,15.9,0.0,0.0,20.9
2023-09-05T20:30Z,1,84,0.0,0.0,21.2,11.1,0.0,0.0,0.0,0.0,67.7
2023-09-05T20:30Z,2,31,1.2,0.0,7.4,2.5,0.0,34.9,0.0,0.0,54.0
2023-09-05T20:30Z,3,28,0.2,0.0,7.1,0.4,7.5,48.5,0.0,0.0,36.4
2023-09-05T20:30Z,4,5,0.1,0.0,0.7,0.2,63.1,29.9,0.0,0.0,6.0
2023-09-05T20:30Z,5,238,21.7,0.0,53.6,0.0,5.1,2.7,0.0,0.0,16.8
2023-09-05T20:30Z,6,65,0.4,0.0,16.5,0.7,3.1,26.0,0.0,0.0,53.3
2023-09-05T20:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-05T20:30Z,8,126,1.8,0.0,31.4,0.4,4.6,28.2,0.0,0.0,33.6
2023-09-05T20:30Z,9,319,9.3,0.1,78.0,0.0,2.2,1.1,0.0,0.0,9.3
2023-09-05T20:30Z,10,244,4.2,0.0,60.4,0.0,1.0,21.4,0.0,0.0,13.0
2023-09-05T20:30Z,11,346,1.6,0.0,87.2,0.0,0.8,2.9,0.0,0.0,7.3
2023-09-05T20:30Z,12,281,4.5,0.0,69.9,0.1,2.4,8.6,0.0,0.0,14.5
2023-09-05T20:30Z,13,265,3.7,0.0,66.1,0.3,1.2,16.1,0.0,0.0,12.5
2023-09-05T20:30Z,14,310,1.9,0.0,77.9,1.3,0.7,8.3,0.0,0.0,9.9
2023-09-05T20:30Z,15,226,5.1,0.0,55.7,0.4,5.3,16.1,0.0,0.0,17.4
2023-09-05T20:30Z,16,27,1.1,0.0,6.6,4.3,0.0,29.7,0.0,0.0,58.3
2023-09-05T20:30Z,17,273,0.1,0.0,69.3,0.4,0.0,2.9,0.0,0.0,27.3
2023-09-05T20:30Z,18,210,4.5,0.0,51.8,0.8,4.5,16.6,0.0,0.0,21.9
2023-09-05T21:00Z,1,87,0.0,0.0,22.1,11.1,0.0,0.0,0.0,0.0,66.7
2023-09-05T21:00Z,2,33,1.3,0.0,7.9,2.4,0.0,34.4,0.0,0.0,53.9
2023-09-05T21:00Z,3,31,0.2,0.0,7.8,0.4,7.5,48.3,0.0,0.0,35.8
2023-09-05T21:00Z,4,5,0.1,0.0,0.8,0.2,61.8,30.9,0.0,0.0,6.2
2023-09-05T21:00Z,5,225,23.3,0.0,49.9,0.0,5.8,3.1,0.0,0.0,17.8
2023-09-05T21:00Z,6,84,0.4,0.0,21.2,0.7,2.9,25.2,0.0,0.0,49.6
2023-09-05T21:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-09-05T21:00Z,8,140,1.8,0.0,34.8,0.4,4.4,27.4,0.0,0.0,31.2
2023-09-05T21:00Z,9,318,9.5,0.0,77.7,0.0,2.4,1.3,0.0,0.0,9.2
2023-09-05T21:00Z,10,238,4.1,0.0,59.1,0.0,1.0,23.1,0.0,0.0,12.7
2023-09-05T21:00Z,11,351,1.5,0.0,88.7,0.0,0.8,2.5,0.0,0.0,6.6
2023-09-05T21:00Z,12,282,4.7,0.0,70.1,0.1,2.5,8.5,0.0,0.0,14.1
2023-09-05T21:00Z,13,259,3.9,0.0,64.6,0.3,1.3,17.3,0.0,0.0,12.5
