from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T20:30Z,1,2,0.2,0.0,0.3,12.2,0.6,7.7,0.0,0.0,78.9
2023-06-15T20:30Z,2,24,2.9,0.0,5.0,0.0,9.5,52.2,0.0,0.1,30.3
2023-06-15T20:30Z,3,152,2.6,0.0,37.8,0.0,13.9,39.1,0.0,0.0,6.5
2023-06-15T20:30Z,4,2,0.0,0.0,0.0,0.0,56.9,42.5,0.0,0.0,0.5
2023-06-15T20:30Z,5,289,21.8,0.0,66.6,0.0,4.7,3.9,0.0,0.0,3.1
2023-06-15T20:30Z,6,194,1.6,0.0,48.5,0.0,7.9,27.2,0.0,0.3,14.5
2023-06-15T20:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.1,1.6
2023-06-15T20:30Z,8,342,0.9,0.2,85.5,0.0,4.4,6.4,0.0,0.1,2.5
2023-06-15T20:30Z,9,381,1.7,0.7,94.4,0.0,0.4,0.4,0.0,0.1,2.4
2023-06-15T20:30Z,10,228,0.2,0.1,57.2,0.0,2.1,29.9,0.0,0.1,10.5
2023-06-15T20:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.5,1.1
2023-06-15T20:30Z,12,314,0.2,0.1,76.3,0.0,22.3,0.1,0.0,0.1,0.8
2023-06-15T20:30Z,13,231,0.1,0.0,53.5,0.2,29.7,10.8,0.0,0.0,5.7
2023-06-15T20:30Z,14,217,0.0,0.0,46.9,0.3,48.4,0.2,0.0,0.0,4.2
2023-06-15T20:30Z,15,257,2.9,0.1,62.5,0.0,15.7,14.2,0.0,0.1,4.5
2023-06-15T20:30Z,16,82,2.0,0.0,20.3,3.2,0.0,32.3,0.0,0.1,42.1
2023-06-15T20:30Z,17,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.1,2.8
2023-06-15T20:30Z,18,244,2.6,0.1,59.7,0.4,12.8,15.5,0.0,0.1,8.9
2023-06-15T21:00Z,1,4,0.5,0.0,0.9,11.6,1.6,9.5,0.0,0.0,75.8
2023-06-15T21:00Z,2,23,3.1,0.0,4.9,0.0,9.4,53.8,0.0,0.2,28.5
2023-06-15T21:00Z,3,145,2.3,0.0,36.0,0.0,13.0,36.9,0.0,0.0,11.7
2023-06-15T21:00Z,4,2,0.0,0.0,0.0,0.0,58.4,41.1,0.0,0.1,0.5
2023-06-15T21:00Z,5,286,22.2,0.0,65.7,0.0,5.0,4.4,0.0,0.0,2.7
2023-06-15T21:00Z,6,178,1.6,0.0,44.5,0.0,7.8,27.1,0.0,0.6,18.4
2023-06-15T21:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-15T21:00Z,8,334,0.8,0.0,84.1,0.0,4.5,7.5,0.0,0.0,3.1
2023-06-15T21:00Z,9,379,1.5,0.1,95.6,0.0,0.3,0.5,0.0,0.1,1.9
2023-06-15T21:00Z,10,234,0.2,0.0,59.1,0.0,1.8,30.3,0.0,0.0,8.6
2023-06-15T21:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.5,1.1
2023-06-15T21:00Z,12,313,0.2,0.0,76.3,0.0,22.6,0.2,0.0,0.1,0.7
2023-06-15T21:00Z,13,234,0.1,0.0,54.7,0.1,28.7,11.6,0.0,0.0,4.8
2023-06-15T21:00Z,14,223,0.0,0.0,48.9,0.3,46.7,0.6,0.0,0.0,3.5
2023-06-15T21:00Z,15,255,2.9,0.0,62.2,0.0,15.7,14.2,0.0,0.1,4.9
2023-06-15T21:00Z,16,91,2.2,0.0,22.5,3.0,0.0,33.7,0.0,0.2,38.4
2023-06-15T21:00Z,17,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.2,3.1
2023-06-15T21:00Z,18,243,2.6,0.0,59.6,0.4,12.8,15.6,0.0,0.1,8.8
2023-06-15T21:30Z,1,5,0.7,0.0,1.1,9.3,2.0,10.0,0.0,0.0,77.0
2023-06-15T21:30Z,2,24,3.2,0.0,5.1,0.0,9.6,53.5,0.0,0.0,28.7
2023-06-15T21:30Z,3,127,1.6,0.0,31.7,0.0,12.2,37.9,0.0,0.0,16.5
2023-06-15T21:30Z,4,2,0.0,0.0,0.0,0.0,57.7,41.8,0.0,0.0,0.4
2023-06-15T21:30Z,5,281,21.9,0.0,64.5,0.0,6.3,5.1,0.0,0.0,2.2
2023-06-15T21:30Z,6,145,1.4,0.0,36.3,0.0,8.4,29.0,0.0,0.0,24.8
2023-06-15T21:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-15T21:30Z,8,328,1.2,0.1,82.5,0.0,3.0,8.7,0.0,0.0,4.6
2023-06-15T21:30Z,9,375,3.0,0.3,93.6,0.0,0.9,0.6,0.0,0.0,1.6
2023-06-15T21:30Z,10,249,0.6,0.1,62.9,0.0,0.2,29.3,0.0,0.0,7.0
2023-06-15T21:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.1,0.0,0.0,1.0
2023-06-15T21:30Z,12,342,0.6,0.1,84.6,0.0,13.6,0.4,0.0,0.0,0.6
2023-06-15T21:30Z,13,259,0.3,0.0,62.9,0.2,19.0,12.9,0.0,0.0,4.6
2023-06-15T21:30Z,14,243,0.0,0.0,56.6,0.4,37.4,1.4,0.0,0.0,4.2
2023-06-15T21:30Z,15,258,3.0,0.0,63.7,0.0,12.8,14.8,0.0,0.0,5.7
2023-06-15T21:30Z,16,88,2.3,0.0,21.6,2.5,0.0,34.6,0.0,0.0,39.0
2023-06-15T21:30Z,17,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-06-15T21:30Z,18,246,2.7,0.0,60.7,0.3,10.5,16.2,0.0,0.0,9.5
2023-06-15T22:00Z,1,4,0.5,0.0,0.9,7.0,1.5,9.2,0.0,0.0,80.9
2023-06-15T22:00Z,2,25,3.2,0.0,5.3,0.0,9.1,51.8,0.0,0.3,30.3
2023-06-15T22:00Z,3,126,1.3,0.0,31.4,0.0,11.9,38.7,0.0,0.2,16.5
2023-06-15T22:00Z,4,2,0.0,0.0,0.0,0.0,56.4,43.0,0.0,0.1,0.5
2023-06-15T22:00Z,5,268,23.3,0.0,60.9,0.0,7.9,5.3,0.0,0.2,2.4
2023-06-15T22:00Z,6,136,1.2,0.0,34.0,0.0,8.1,29.6,0.0,0.4,26.7
2023-06-15T22:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.1,2.0
2023-06-15T22:00Z,8,313,1.3,0.3,78.4,0.0,3.6,9.8,0.0,0.2,6.4
2023-06-15T22:00Z,9,377,3.2,0.8,92.7,0.0,1.1,0.6,0.0,0.0,1.5
2023-06-15T22:00Z,10,255,0.5,0.1,64.3,0.0,0.2,28.2,0.0,0.0,6.7
2023-06-15T22:00Z,11,381,0.1,0.1,96.4,0.0,1.8,0.2,0.0,0.0,1.4
2023-06-15T22:00Z,12,339,0.7,0.3,83.3,0.0,14.3,0.7,0.0,0.0,0.7
2023-06-15T22:00Z,13,257,0.3,0.1,62.5,0.2,18.6,13.6,0.0,0.0,4.7
2023-06-15T22:00Z,14,241,0.0,0.0,56.1,0.5,37.0,2.2,0.0,0.0,4.2
2023-06-15T22:00Z,15,256,3.1,0.0,63.2,0.0,12.9,15.3,0.0,0.0,5.5
2023-06-15T22:00Z,16,62,2.6,0.0,14.8,2.0,0.3,35.3,0.0,0.4,44.6
2023-06-15T22:00Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.5,6.6
2023-06-15T22:00Z,18,241,2.8,0.0,59.5,0.3,10.6,16.6,0.0,0.1,10.1
2023-06-15T22:30Z,1,5,0.6,0.0,1.0,7.5,1.7,8.8,0.0,0.0,80.3
2023-06-15T22:30Z,2,26,3.2,0.0,5.5,0.0,9.1,51.0,0.0,0.0,31.2
2023-06-15T22:30Z,3,105,2.2,0.0,25.8,0.0,14.0,39.8,0.0,0.0,18.1
2023-06-15T22:30Z,4,2,0.0,0.0,0.0,0.0,55.8,43.8,0.0,0.0,0.4
2023-06-15T22:30Z,5,273,23.8,0.0,62.0,0.0,6.8,5.0,0.0,0.0,2.3
2023-06-15T22:30Z,6,115,1.7,0.0,28.7,0.0,8.6,30.6,0.0,0.0,30.5
2023-06-15T22:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-06-15T22:30Z,8,321,1.2,0.8,79.2,0.0,3.2,10.2,0.0,0.0,5.5
2023-06-15T22:30Z,9,391,2.1,2.1,93.5,0.0,0.6,0.6,0.0,0.0,1.1
2023-06-15T22:30Z,10,257,0.4,0.4,64.3,0.0,0.1,28.8,0.0,0.0,6.1
2023-06-15T22:30Z,11,376,0.3,0.3,94.4,0.0,2.6,0.6,0.0,0.0,1.9
2023-06-15T22:30Z,12,364,0.7,0.7,89.8,0.0,6.4,1.3,0.0,0.0,1.1
2023-06-15T22:30Z,13,261,0.3,0.3,63.5,0.2,15.5,15.4,0.0,0.0,4.8
2023-06-15T22:30Z,14,244,0.0,0.0,57.3,0.5,34.0,3.9,0.0,0.0,4.3
2023-06-15T22:30Z,15,260,3.1,0.4,63.3,0.1,11.4,15.9,0.0,0.0,5.8
2023-06-15T22:30Z,16,67,2.5,0.0,16.2,2.1,0.0,33.6,0.0,0.0,45.7
2023-06-15T22:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-15T22:30Z,18,245,2.9,0.3,59.9,0.3,9.4,16.9,0.0,0.0,10.4
2023-06-15T23:00Z,1,5,0.6,0.0,1.0,8.0,1.7,8.2,0.0,0.0,80.6
2023-06-15T23:00Z,2,26,3.4,0.0,5.6,0.0,9.6,51.0,0.0,0.0,30.4
2023-06-15T23:00Z,3,112,2.1,0.0,27.6,0.0,13.4,40.6,0.0,0.0,16.3
2023-06-15T23:00Z,4,2,0.0,0.0,0.0,0.0,56.2,43.3,0.0,0.0,0.5
2023-06-15T23:00Z,5,278,23.3,0.0,63.5,0.0,6.2,4.9,0.0,0.2,2.0
2023-06-15T23:00Z,6,111,1.8,0.0,27.5,0.0,9.1,30.9,0.0,0.0,30.7
2023-06-15T23:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.1,2.2
2023-06-15T23:00Z,8,311,1.4,0.7,76.6,0.0,3.5,11.8,0.0,0.2,5.8
2023-06-15T23:00Z,9,390,2.3,2.2,93.2,0.0,0.6,0.8,0.0,0.0,1.0
2023-06-15T23:00Z,10,261,0.4,0.5,65.1,0.0,0.1,28.4,0.0,0.0,5.4
2023-06-15T23:00Z,11,375,0.3,0.3,94.0,0.0,2.3,1.0,0.0,0.2,1.8
2023-06-15T23:00Z,12,365,0.8,0.7,89.8,0.0,6.0,1.7,0.0,0.0,0.9
2023-06-15T23:00Z,13,260,0.3,0.3,63.0,0.2,15.1,16.9,0.0,0.0,4.2
2023-06-15T23:00Z,14,245,0.0,0.1,57.6,0.6,32.8,5.3,0.0,0.0,3.6
2023-06-15T23:00Z,15,262,3.2,0.9,62.7,0.1,11.3,16.4,0.0,0.0,5.4
2023-06-15T23:00Z,16,71,2.6,0.0,17.2,2.0,0.0,33.4,0.0,0.0,44.7
2023-06-15T23:00Z,17,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.1,7.4
2023-06-15T23:00Z,18,247,2.9,0.8,59.7,0.3,9.3,17.2,0.0,0.0,9.8
2023-06-15T23:30Z,1,7,0.7,0.0,1.5,8.0,1.6,10.4,0.0,0.0,77.9
2023-06-15T23:30Z,2,31,3.1,0.0,7.0,0.0,7.9,53.7,0.0,0.0,28.3
2023-06-15T23:30Z,3,98,1.9,0.0,24.1,0.0,13.6,43.4,0.0,0.0,16.9
2023-06-15T23:30Z,4,2,0.0,0.0,0.0,0.0,54.1,45.5,0.0,0.0,0.5
2023-06-15T23:30Z,5,294,20.1,0.0,68.4,0.0,5.3,4.7,0.0,0.0,1.5
2023-06-15T23:30Z,6,149,1.3,0.0,37.4,0.0,6.8,27.1,0.0,0.0,27.5
2023-06-15T23:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-15T23:30Z,8,308,1.5,0.1,77.5,0.0,3.3,11.5,0.0,0.0,6.1
2023-06-15T23:30Z,9,371,4.3,0.3,92.2,0.0,1.2,1.0,0.0,0.0,1.0
2023-06-15T23:30Z,10,252,1.0,0.1,63.5,0.0,0.3,30.3,0.0,0.0,4.9
2023-06-15T23:30Z,11,385,0.2,0.0,97.6,0.0,0.3,0.3,0.0,0.0,1.6
2023-06-15T23:30Z,12,376,1.3,0.1,94.6,0.0,1.8,1.4,0.0,0.0,0.8
2023-06-15T23:30Z,13,304,0.7,0.0,76.4,0.2,3.6,15.4,0.0,0.0,3.7
2023-06-15T23:30Z,14,330,0.1,0.0,82.6,0.6,8.1,5.0,0.0,0.0,3.6
2023-06-15T23:30Z,15,269,3.3,0.2,66.6,0.1,7.3,16.7,0.0,0.0,5.9
2023-06-15T23:30Z,16,97,2.3,0.0,24.0,2.1,0.0,33.4,0.0,0.0,38.2
2023-06-15T23:30Z,17,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-06-15T23:30Z,18,257,2.9,0.2,63.7,0.3,6.0,17.4,0.0,0.0,9.4
2023-06-16T00:00Z,1,6,0.6,0.0,1.4,7.5,1.4,11.6,0.0,0.0,77.5
2023-06-16T00:00Z,2,33,3.1,0.0,7.3,0.0,7.5,54.4,0.0,0.0,27.7
2023-06-16T00:00Z,3,99,1.7,0.0,24.4,0.0,13.2,44.3,0.0,0.0,16.3
2023-06-16T00:00Z,4,2,0.0,0.0,0.0,0.0,53.0,46.6,0.0,0.0,0.5
2023-06-16T00:00Z,5,288,20.9,0.0,66.8,0.0,5.8,4.9,0.0,0.0,1.6
2023-06-16T00:00Z,6,136,1.3,0.0,34.0,0.0,7.1,28.6,0.0,0.2,28.7
2023-06-16T00:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-16T00:00Z,8,301,1.6,0.0,75.9,0.0,3.7,11.7,0.0,0.1,6.9
2023-06-16T00:00Z,9,370,4.4,0.1,92.2,0.0,1.2,1.0,0.0,0.0,1.0
2023-06-16T00:00Z,10,246,1.2,0.0,61.9,0.0,0.3,31.1,0.0,0.0,5.4
2023-06-16T00:00Z,11,384,0.3,0.0,97.3,0.0,0.4,0.5,0.0,0.0,1.6
2023-06-16T00:00Z,12,374,1.3,0.0,94.3,0.0,1.8,1.6,0.0,0.0,1.0
2023-06-16T00:00Z,13,304,0.9,0.0,76.5,0.3,3.1,15.3,0.0,0.0,3.9
2023-06-16T00:00Z,14,330,0.2,0.0,82.9,0.8,6.7,5.5,0.0,0.0,3.8
2023-06-16T00:00Z,15,269,3.3,0.1,66.9,0.1,7.1,16.8,0.0,0.0,5.6
2023-06-16T00:00Z,16,75,2.5,0.0,18.4,1.4,0.0,36.5,0.0,0.1,41.1
2023-06-16T00:00Z,17,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-06-16T00:00Z,18,254,3.0,0.0,63.4,0.2,5.9,17.8,0.0,0.1,9.5
2023-06-16T00:30Z,1,6,0.6,0.0,1.4,6.9,1.3,14.3,0.0,0.0,75.5
2023-06-16T00:30Z,2,34,3.2,0.0,7.6,0.0,6.8,55.2,0.0,0.0,27.2
2023-06-16T00:30Z,3,103,1.6,0.0,25.6,0.0,12.0,45.1,0.0,0.0,15.7
2023-06-16T00:30Z,4,2,0.0,0.0,0.0,0.0,50.6,48.9,0.0,0.0,0.5
2023-06-16T00:30Z,5,287,21.8,0.0,66.2,0.0,5.6,4.9,0.0,0.0,1.5
2023-06-16T00:30Z,6,139,1.3,0.0,34.8,0.0,6.4,28.7,0.0,0.0,28.8
2023-06-16T00:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-16T00:30Z,8,304,1.6,0.0,76.6,0.0,3.4,11.6,0.0,0.0,6.8
2023-06-16T00:30Z,9,369,4.8,0.0,92.1,0.0,1.2,0.9,0.0,0.0,0.9
2023-06-16T00:30Z,10,244,1.3,0.0,61.4,0.0,0.3,31.4,0.0,0.0,5.6
2023-06-16T00:30Z,11,381,0.5,0.0,96.5,0.0,0.5,0.5,0.0,0.0,2.0
2023-06-16T00:30Z,12,374,1.5,0.0,94.5,0.0,1.4,1.6,0.0,0.0,1.1
2023-06-16T00:30Z,13,307,1.0,0.0,77.6,0.3,0.5,16.5,0.0,0.0,4.2
2023-06-16T00:30Z,14,349,0.3,0.0,88.4,0.7,0.3,6.1,0.0,0.0,4.1
2023-06-16T00:30Z,15,271,3.4,0.0,67.6,0.1,5.8,17.3,0.0,0.0,5.6
2023-06-16T00:30Z,16,75,2.5,0.0,18.2,1.4,0.0,37.1,0.0,0.0,40.7
2023-06-16T00:30Z,17,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-06-16T00:30Z,18,256,3.1,0.0,63.9,0.3,4.9,18.3,0.0,0.0,9.5
2023-06-16T01:00Z,1,9,0.8,0.0,2.0,7.5,1.7,18.4,0.0,0.0,69.6
2023-06-16T01:00Z,2,35,3.3,0.0,8.0,0.0,7.0,57.1,0.0,0.0,24.7
2023-06-16T01:00Z,3,110,1.8,0.0,27.4,0.0,11.8,44.5,0.0,0.0,14.4
2023-06-16T01:00Z,4,2,0.0,0.0,0.0,0.0,50.6,48.9,0.0,0.0,0.5
2023-06-16T01:00Z,5,291,22.1,0.0,67.1,0.0,5.0,4.3,0.0,0.0,1.5
2023-06-16T01:00Z,6,149,1.3,0.0,37.3,0.0,6.2,28.5,0.0,0.0,26.6
2023-06-16T01:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-06-16T01:00Z,8,310,1.6,0.0,78.1,0.0,3.1,11.3,0.0,0.0,5.9
2023-06-16T01:00Z,9,372,4.4,0.0,93.0,0.0,1.0,0.8,0.0,0.0,0.8
2023-06-16T01:00Z,10,243,1.3,0.0,61.2,0.0,0.3,31.5,0.0,0.0,5.7
2023-06-16T01:00Z,11,382,0.5,0.0,96.8,0.0,0.4,0.5,0.0,0.0,1.8
2023-06-16T01:00Z,12,376,1.4,0.0,94.9,0.0,1.3,1.5,0.0,0.0,1.0
2023-06-16T01:00Z,13,306,1.0,0.0,77.4,0.2,0.4,16.7,0.0,0.0,4.3
2023-06-16T01:00Z,14,347,0.3,0.0,88.1,0.6,0.1,6.6,0.0,0.0,4.2
2023-06-16T01:00Z,15,271,3.5,0.0,67.7,0.1,5.7,17.4,0.0,0.0,5.5
2023-06-16T01:00Z,16,85,2.5,0.0,20.9,1.7,0.0,38.6,0.0,0.0,36.3
2023-06-16T01:00Z,17,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-06-16T01:00Z,18,258,3.2,0.0,64.6,0.3,4.8,18.4,0.0,0.0,8.7
2023-06-16T01:30Z,1,14,1.3,0.0,3.2,8.1,2.8,24.0,0.0,0.0,60.5
2023-06-16T01:30Z,2,38,3.5,0.0,8.5,0.0,7.6,61.6,0.0,0.0,18.7
2023-06-16T01:30Z,3,116,2.0,0.0,28.8,0.0,10.6,44.2,0.0,0.0,14.3
2023-06-16T01:30Z,4,1,0.0,0.0,0.0,0.0,48.4,51.0,0.0,0.0,0.5
2023-06-16T01:30Z,5,294,23.2,0.0,67.5,0.0,4.2,3.7,0.0,0.0,1.4
2023-06-16T01:30Z,6,155,1.4,0.0,38.8,0.0,5.7,26.8,0.0,0.0,27.3
2023-06-16T01:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-16T01:30Z,8,318,1.5,0.0,80.1,0.0,2.7,10.2,0.0,0.0,5.4
2023-06-16T01:30Z,9,376,3.8,0.0,94.3,0.0,0.7,0.6,0.0,0.0,0.7
2023-06-16T01:30Z,10,240,1.1,0.0,60.5,0.0,0.2,32.1,0.0,0.0,6.0
2023-06-16T01:30Z,11,384,0.3,0.0,97.4,0.0,0.2,0.3,0.0,0.0,1.8
2023-06-16T01:30Z,12,379,1.2,0.0,95.6,0.0,1.0,1.3,0.0,0.0,0.8
2023-06-16T01:30Z,13,305,0.9,0.0,77.2,0.2,0.4,16.8,0.0,0.0,4.5
2023-06-16T01:30Z,14,347,0.3,0.0,87.8,0.7,0.1,6.4,0.0,0.0,4.6
2023-06-16T01:30Z,15,274,3.5,0.0,68.4,0.1,5.4,17.3,0.0,0.0,5.3
2023-06-16T01:30Z,16,98,2.9,0.0,23.9,1.7,0.0,42.1,0.0,0.0,29.5
2023-06-16T01:30Z,17,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-16T01:30Z,18,263,3.2,0.0,65.6,0.3,4.5,18.6,0.0,0.0,7.8
2023-06-16T02:00Z,1,16,1.4,0.0,3.5,8.3,3.0,26.2,0.0,0.0,57.6
2023-06-16T02:00Z,2,39,3.6,0.0,8.7,0.0,7.6,62.6,0.0,0.0,17.6
2023-06-16T02:00Z,3,118,2.2,0.0,29.2,0.0,10.8,45.0,0.0,0.0,12.9
2023-06-16T02:00Z,4,1,0.0,0.0,0.0,0.0,48.5,51.0,0.0,0.0,0.5
2023-06-16T02:00Z,5,301,21.6,0.0,69.8,0.0,3.5,3.7,0.0,0.0,1.4
2023-06-16T02:00Z,6,159,1.4,0.0,39.9,0.0,5.7,27.2,0.0,0.0,25.7
2023-06-16T02:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-16T02:00Z,8,315,1.7,0.0,79.5,0.0,2.9,10.3,0.0,0.0,5.6
2023-06-16T02:00Z,9,376,3.7,0.0,94.4,0.0,0.6,0.6,0.0,0.0,0.7
2023-06-16T02:00Z,10,236,1.3,0.0,59.6,0.0,0.2,32.7,0.0,0.0,6.2
2023-06-16T02:00Z,11,384,0.3,0.0,97.4,0.0,0.3,0.3,0.0,0.0,1.8
2023-06-16T02:00Z,12,378,1.3,0.0,95.5,0.0,1.0,1.3,0.0,0.0,0.9
2023-06-16T02:00Z,13,305,1.1,0.0,77.1,0.3,0.6,16.4,0.0,0.0,4.6
2023-06-16T02:00Z,14,345,0.5,0.0,87.4,0.8,0.7,5.8,0.0,0.0,4.9
2023-06-16T02:00Z,15,274,3.5,0.0,68.3,0.1,5.4,17.5,0.0,0.0,5.1
2023-06-16T02:00Z,16,107,2.8,0.0,26.4,1.8,0.0,41.8,0.0,0.0,27.3
