from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T06:30Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
2023-10-10T06:30Z,2,10,1.3,0.0,2.2,10.8,0.0,10.5,0.0,0.0,75.2
2023-10-10T06:30Z,3,9,1.3,0.0,1.7,4.0,8.7,43.6,0.0,0.0,40.5
2023-10-10T06:30Z,4,10,5.1,0.0,0.6,2.8,47.2,22.0,0.0,0.0,22.4
2023-10-10T06:30Z,5,180,42.3,0.0,32.7,0.5,7.7,4.5,0.0,0.0,12.3
2023-10-10T06:30Z,6,47,1.0,0.0,11.6,9.6,3.2,19.8,0.0,0.1,54.8
2023-10-10T06:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.1,9.6
2023-10-10T06:30Z,8,122,3.5,0.0,29.9,4.2,5.0,22.6,0.0,0.1,34.8
2023-10-10T06:30Z,9,293,17.6,0.0,69.0,0.2,3.2,1.9,0.0,0.1,7.9
2023-10-10T06:30Z,10,170,6.9,0.0,41.1,0.1,1.2,28.0,0.0,0.4,22.4
2023-10-10T06:30Z,11,385,0.0,0.0,97.6,0.0,0.0,0.1,0.0,0.6,1.7
2023-10-10T06:30Z,12,305,6.3,0.0,75.6,0.9,2.1,5.0,0.0,0.3,9.9
2023-10-10T06:30Z,13,254,5.0,0.0,63.0,1.2,1.2,14.2,0.0,0.4,15.1
2023-10-10T06:30Z,14,316,1.8,0.0,79.7,2.6,0.5,4.9,0.0,0.4,10.2
2023-10-10T06:30Z,15,196,9.0,0.0,47.0,2.4,5.5,15.1,0.0,0.2,20.7
2023-10-10T06:30Z,16,34,1.0,0.0,8.4,12.7,0.0,8.1,0.0,0.0,69.9
2023-10-10T06:30Z,17,223,0.3,0.0,56.6,6.7,0.0,2.2,0.0,0.1,34.1
2023-10-10T06:30Z,18,177,7.6,0.0,42.7,3.9,4.5,13.5,0.0,0.2,27.6
2023-10-10T07:00Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1
2023-10-10T07:00Z,2,10,1.3,0.0,2.1,9.7,0.0,10.7,0.0,0.1,76.1
2023-10-10T07:00Z,3,8,1.3,0.0,1.5,3.4,8.6,42.4,0.0,0.1,42.7
2023-10-10T07:00Z,4,9,4.9,0.0,0.6,2.6,46.6,22.3,0.0,0.1,22.9
2023-10-10T07:00Z,5,184,40.9,0.0,34.3,0.5,7.7,5.5,0.0,0.2,11.0
2023-10-10T07:00Z,6,40,1.0,0.0,9.8,7.9,3.2,18.9,0.0,1.2,57.9
2023-10-10T07:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.3,9.7
2023-10-10T07:00Z,8,117,3.2,0.0,28.6,3.6,4.9,22.6,0.0,1.0,36.2
2023-10-10T07:00Z,9,290,17.5,0.0,68.2,0.2,3.3,2.2,0.0,0.8,7.7
2023-10-10T07:00Z,10,172,6.6,0.0,41.7,0.1,1.3,27.6,0.0,2.8,20.0
2023-10-10T07:00Z,11,359,0.4,0.0,90.9,0.0,0.1,0.1,0.0,5.2,3.1
2023-10-10T07:00Z,12,302,5.8,0.0,75.0,0.8,2.0,4.9,0.0,2.0,9.6
2023-10-10T07:00Z,13,254,4.9,0.0,62.9,1.1,1.2,13.3,0.0,2.5,14.1
2023-10-10T07:00Z,14,308,1.9,0.0,77.7,2.6,0.5,4.7,0.0,2.6,10.0
2023-10-10T07:00Z,15,194,8.9,0.0,46.6,2.1,5.4,14.9,0.0,1.6,20.5
2023-10-10T07:00Z,16,32,0.9,0.0,7.8,11.5,0.0,8.2,0.0,0.1,71.4
2023-10-10T07:00Z,17,244,0.2,0.0,61.9,4.5,0.0,2.1,0.0,0.5,30.9
