from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T14:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-05-08T14:30Z,2,2,1.9,0.0,0.0,0.9,2.9,36.3,0.0,2.2,55.8
2023-05-08T14:30Z,3,63,1.9,0.0,15.5,0.1,9.2,51.6,0.0,1.0,20.8
2023-05-08T14:30Z,4,1,0.2,0.0,0.0,0.0,63.4,29.4,0.0,2.2,4.8
2023-05-08T14:30Z,5,177,27.0,0.0,36.7,0.0,3.0,1.4,0.0,1.6,30.3
2023-05-08T14:30Z,6,48,1.3,0.0,11.8,3.9,4.9,29.7,0.0,5.7,42.8
2023-05-08T14:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.3,6.4
2023-05-08T14:30Z,8,195,3.3,0.0,48.5,0.3,5.0,17.4,0.0,5.1,20.4
2023-05-08T14:30Z,9,231,8.1,0.0,56.2,0.0,0.9,0.4,0.0,5.8,28.6
2023-05-08T14:30Z,10,167,0.5,0.0,31.8,0.0,14.4,0.0,0.0,9.5,43.8
2023-05-08T14:30Z,11,180,0.9,0.0,43.8,0.0,25.8,0.0,0.0,18.9,10.5
2023-05-08T14:30Z,12,134,1.7,0.0,30.7,0.1,47.5,0.1,0.0,9.9,10.1
2023-05-08T14:30Z,13,122,0.1,0.0,24.8,0.2,47.0,0.0,0.0,6.4,21.5
2023-05-08T14:30Z,14,105,0.0,0.0,22.1,0.2,59.8,0.0,0.0,5.2,12.7
2023-05-08T14:30Z,15,141,5.0,0.0,31.2,0.1,21.4,11.2,0.0,6.3,24.7
2023-05-08T14:30Z,16,22,1.5,0.0,5.0,1.6,0.0,24.2,0.0,1.7,66.0
2023-05-08T14:30Z,17,301,0.0,0.0,76.3,1.4,0.0,0.1,0.0,2.8,19.5
2023-05-08T14:30Z,18,137,4.3,0.0,31.0,0.4,17.5,12.0,0.0,5.6,29.3
2023-05-08T15:00Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-05-08T15:00Z,2,3,2.1,0.0,0.0,1.8,4.2,39.5,0.0,2.0,50.3
2023-05-08T15:00Z,3,76,1.9,0.0,18.7,0.1,8.8,51.3,0.0,0.8,18.5
2023-05-08T15:00Z,4,1,0.1,0.0,0.0,0.0,64.2,29.4,0.0,1.8,4.4
2023-05-08T15:00Z,5,192,28.0,0.0,40.1,0.0,2.8,1.2,0.0,1.4,26.6
2023-05-08T15:00Z,6,62,1.2,0.0,15.3,6.0,4.6,28.3,0.0,4.6,40.0
2023-05-08T15:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,1.8,6.1
2023-05-08T15:00Z,8,215,3.1,0.0,53.5,0.3,4.6,16.9,0.0,4.0,17.5
2023-05-08T15:00Z,9,250,8.0,0.0,61.1,0.0,0.8,0.3,0.0,4.7,25.1
2023-05-08T15:00Z,10,178,0.6,0.0,34.7,0.0,14.4,0.0,0.0,8.5,41.7
2023-05-08T15:00Z,11,220,0.8,0.0,54.4,0.0,22.1,0.0,0.0,14.3,8.3
2023-05-08T15:00Z,12,143,1.7,0.0,32.9,0.1,48.1,0.1,0.0,8.5,8.7
2023-05-08T15:00Z,13,131,0.2,0.0,27.1,0.2,47.3,0.0,0.0,5.6,19.7
2023-05-08T15:00Z,14,113,0.0,0.0,24.2,0.3,59.5,0.0,0.0,4.5,11.5
2023-05-08T15:00Z,15,153,5.1,0.0,34.4,0.3,21.6,11.1,0.0,5.3,22.2
2023-05-08T15:00Z,16,34,1.6,0.0,8.3,4.7,0.0,24.6,0.0,1.6,59.3
2023-05-08T15:00Z,17,294,0.0,0.0,74.6,5.1,0.0,0.0,0.0,2.3,18.0
2023-05-08T15:00Z,18,148,4.3,0.0,33.9,1.1,17.4,12.0,0.0,4.6,26.6
2023-05-08T15:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-05-08T15:30Z,2,3,2.2,0.0,0.0,2.4,5.1,41.3,0.0,1.9,47.1
2023-05-08T15:30Z,3,81,2.0,0.0,20.0,0.0,8.6,51.3,0.0,0.6,17.5
2023-05-08T15:30Z,4,1,0.1,0.0,0.0,0.0,64.8,29.7,0.0,1.5,3.9
2023-05-08T15:30Z,5,208,27.4,0.0,44.4,0.0,2.5,1.1,0.0,1.2,23.5
2023-05-08T15:30Z,6,57,1.2,0.0,14.0,10.3,4.6,26.8,0.0,3.8,39.3
2023-05-08T15:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,1.5,5.8
2023-05-08T15:30Z,8,225,3.0,0.0,56.2,0.7,5.0,16.0,0.0,3.1,16.0
2023-05-08T15:30Z,9,266,7.6,0.0,65.3,0.0,0.7,0.3,0.0,3.6,22.6
2023-05-08T15:30Z,10,184,0.5,0.0,38.8,0.0,12.0,0.0,0.0,7.2,41.5
2023-05-08T15:30Z,11,258,0.6,0.0,64.2,0.0,17.9,0.0,0.0,10.5,6.8
2023-05-08T15:30Z,12,151,1.5,0.0,35.1,0.1,48.4,0.1,0.0,6.9,7.9
2023-05-08T15:30Z,13,137,0.1,0.0,29.6,0.2,45.8,0.0,0.0,4.6,19.6
2023-05-08T15:30Z,14,120,0.0,0.0,26.1,0.3,58.6,0.0,0.0,3.7,11.3
2023-05-08T15:30Z,15,164,5.0,0.0,37.8,0.4,20.7,11.0,0.0,4.2,20.9
2023-05-08T15:30Z,16,40,1.6,0.0,9.7,6.4,0.0,24.5,0.0,1.4,56.4
