from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T00:30Z,3,49,10.9,0.0,9.1,0.5,0.0,36.4,0.0,0.0,43.1
2023-07-27T00:30Z,4,62,19.8,0.0,9.8,0.8,0.0,29.9,0.0,0.0,39.7
2023-07-27T00:30Z,5,157,50.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,24.8
2023-07-27T00:30Z,6,26,4.8,0.0,5.1,0.8,0.0,18.2,0.0,0.0,71.1
2023-07-27T00:30Z,7,207,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,47.6
2023-07-27T00:30Z,8,147,12.3,2.8,26.8,0.3,0.0,14.7,0.0,0.0,43.2
2023-07-27T00:30Z,9,252,18.2,6.3,43.4,0.0,0.0,0.1,0.0,0.0,32.0
2023-07-27T00:30Z,10,74,0.0,0.0,18.7,0.0,0.0,14.6,0.0,0.0,66.7
2023-07-27T00:30Z,11,231,3.5,1.1,54.8,0.0,0.4,1.3,0.0,0.0,38.8
2023-07-27T00:30Z,12,197,10.8,3.5,38.2,0.2,1.3,4.4,0.0,0.0,41.7
2023-07-27T00:30Z,13,89,0.0,0.0,22.4,0.1,0.3,11.9,0.0,0.0,65.2
2023-07-27T00:30Z,14,126,0.0,0.0,31.9,0.4,1.2,5.0,0.0,0.0,61.4
2023-07-27T00:30Z,15,135,12.1,1.5,26.9,0.2,1.1,11.9,0.0,0.0,46.3
2023-07-27T00:30Z,16,10,2.4,0.0,1.7,2.1,0.0,17.6,0.0,0.0,76.2
2023-07-27T00:30Z,17,88,0.7,0.0,22.1,0.6,0.0,4.8,0.0,0.0,71.7
2023-07-27T00:30Z,18,118,10.2,1.2,23.8,0.5,0.9,12.0,0.0,0.0,51.4
2023-07-27T01:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-27T01:00Z,2,12,2.9,0.0,2.2,2.2,0.0,21.2,0.0,0.0,71.6
2023-07-27T01:00Z,3,55,11.4,0.0,10.4,0.5,0.0,36.5,0.0,0.0,41.1
2023-07-27T01:00Z,4,67,20.2,0.0,10.7,0.8,0.0,29.8,0.0,0.1,38.4
2023-07-27T01:00Z,5,160,49.3,0.0,25.6,0.0,0.0,0.0,0.0,0.0,25.0
2023-07-27T01:00Z,6,23,4.7,0.0,4.5,0.8,0.0,17.5,0.0,0.1,72.5
2023-07-27T01:00Z,7,204,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.2,48.0
2023-07-27T01:00Z,8,147,12.3,2.8,26.7,0.3,0.0,14.7,0.0,0.1,43.0
2023-07-27T01:00Z,9,252,17.4,6.2,43.8,0.0,0.0,0.2,0.0,0.0,32.3
2023-07-27T01:00Z,10,75,0.0,0.0,18.9,0.0,0.0,14.6,0.0,0.0,66.4
2023-07-27T01:00Z,11,238,3.1,1.0,57.0,0.0,0.0,1.2,0.0,0.0,37.6
2023-07-27T01:00Z,12,198,10.3,3.4,38.9,0.1,0.0,4.3,0.0,0.1,42.9
2023-07-27T01:00Z,13,89,0.0,0.0,22.6,0.1,0.0,11.8,0.0,0.0,65.4
2023-07-27T01:00Z,14,127,0.0,0.0,32.3,0.4,0.0,4.9,0.0,0.1,62.3
2023-07-27T01:00Z,15,137,12.1,1.5,27.7,0.3,0.1,11.9,0.0,0.0,46.5
2023-07-27T01:00Z,16,10,2.4,0.0,1.9,2.0,0.0,17.5,0.0,0.0,76.2
2023-07-27T01:00Z,17,89,0.7,0.0,22.3,0.5,0.0,4.4,0.0,0.1,72.0
2023-07-27T01:00Z,18,120,10.2,1.2,24.4,0.5,0.1,12.0,0.0,0.0,51.6
2023-07-27T01:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-27T01:30Z,2,13,3.3,0.0,2.4,2.2,0.0,23.9,0.0,0.0,68.3
2023-07-27T01:30Z,3,68,13.1,0.0,13.2,0.4,0.0,37.9,0.0,0.0,35.3
2023-07-27T01:30Z,4,81,22.9,0.0,13.6,0.6,0.0,29.4,0.0,0.0,33.5
2023-07-27T01:30Z,5,167,47.4,0.0,27.9,0.0,0.0,0.0,0.0,0.0,24.7
2023-07-27T01:30Z,6,23,4.6,0.0,4.4,0.6,0.0,15.8,0.0,0.0,74.5
2023-07-27T01:30Z,7,196,0.0,0.0,49.7,0.0,0.0,0.5,0.0,0.0,49.8
2023-07-27T01:30Z,8,154,12.8,3.0,28.1,0.2,0.0,14.1,0.0,0.0,41.7
2023-07-27T01:30Z,9,250,17.2,6.3,43.2,0.0,0.0,0.6,0.0,0.0,32.7
2023-07-27T01:30Z,10,70,0.0,0.0,17.8,0.0,0.0,14.5,0.0,0.0,67.7
2023-07-27T01:30Z,11,237,2.7,0.8,57.4,0.1,0.4,0.9,0.0,0.0,37.7
2023-07-27T01:30Z,12,194,9.7,3.3,38.1,0.2,1.5,4.0,0.0,0.0,43.0
2023-07-27T01:30Z,13,86,0.0,0.0,21.7,0.2,0.0,11.5,0.0,0.0,66.5
2023-07-27T01:30Z,14,125,0.0,0.0,31.8,0.7,0.0,4.5,0.0,0.0,63.0
2023-07-27T01:30Z,15,138,12.1,1.5,27.7,0.3,1.2,11.8,0.0,0.0,45.4
2023-07-27T01:30Z,16,11,2.7,0.0,2.0,2.6,0.0,19.4,0.0,0.0,73.3
2023-07-27T01:30Z,17,94,0.5,0.0,23.7,0.5,0.0,3.4,0.0,0.0,72.0
2023-07-27T01:30Z,18,121,10.3,1.2,24.5,0.5,1.0,12.1,0.0,0.0,50.4
2023-07-27T02:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-27T02:00Z,2,14,3.3,0.0,2.5,2.2,0.0,24.2,0.0,0.0,67.6
2023-07-27T02:00Z,3,75,13.0,0.0,15.1,0.4,0.0,37.7,0.0,0.0,33.7
2023-07-27T02:00Z,4,86,23.5,0.0,14.6,0.5,0.0,29.2,0.0,0.0,32.2
2023-07-27T02:00Z,5,169,46.8,0.0,28.7,0.0,0.0,0.0,0.0,0.0,24.4
2023-07-27T02:00Z,6,24,4.3,0.0,4.7,0.6,0.0,14.8,0.0,0.2,75.4
2023-07-27T02:00Z,7,203,0.0,0.2,51.1,0.0,0.0,1.3,0.0,0.0,47.4
2023-07-27T02:00Z,8,161,12.5,3.1,29.8,0.2,0.0,13.9,0.0,0.1,40.5
2023-07-27T02:00Z,9,259,16.6,6.2,45.9,0.0,0.0,0.5,0.0,0.0,30.8
2023-07-27T02:00Z,10,74,0.0,0.0,18.8,0.0,0.0,14.7,0.0,0.0,66.5
2023-07-27T02:00Z,11,254,2.1,0.6,62.3,0.0,0.0,0.7,0.0,0.3,33.9
2023-07-27T02:00Z,12,201,9.3,3.2,40.5,0.2,0.2,3.8,0.0,0.1,42.6
2023-07-27T02:00Z,13,90,0.0,0.0,22.7,0.2,0.2,11.6,0.0,0.0,65.2
2023-07-27T02:00Z,14,128,0.0,0.0,32.3,0.7,0.7,4.5,0.0,0.0,61.7
2023-07-27T02:00Z,15,144,11.9,1.5,29.3,0.2,0.4,11.8,0.0,0.0,44.8
2023-07-27T02:00Z,16,12,2.7,0.0,2.2,2.8,0.0,19.8,0.0,0.2,72.3
2023-07-27T02:00Z,17,106,0.5,0.0,26.7,0.5,0.0,3.0,0.0,0.0,69.3
2023-07-27T02:00Z,18,126,10.1,1.2,26.1,0.5,0.3,12.1,0.0,0.1,49.6
2023-07-27T02:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-27T02:30Z,2,16,3.5,0.0,3.0,2.3,0.0,24.5,0.0,0.0,66.8
2023-07-27T02:30Z,3,87,13.3,0.0,18.0,0.4,0.0,37.1,0.0,0.0,31.2
2023-07-27T02:30Z,4,95,24.4,0.0,16.8,0.5,0.0,29.1,0.0,0.0,29.3
2023-07-27T02:30Z,5,177,45.5,0.0,31.1,0.0,0.0,0.0,0.0,0.0,23.4
2023-07-27T02:30Z,6,28,4.2,0.0,5.7,0.6,0.0,13.9,0.0,0.0,75.6
2023-07-27T02:30Z,7,169,1.2,0.5,41.4,0.0,0.0,2.1,0.0,0.0,54.8
2023-07-27T02:30Z,8,172,12.6,3.4,31.8,0.2,0.0,14.0,0.0,0.0,37.9
2023-07-27T02:30Z,9,276,15.4,6.8,49.3,0.0,0.0,0.5,0.0,0.0,28.1
2023-07-27T02:30Z,10,83,0.0,0.0,20.9,0.0,0.0,14.9,0.0,0.0,64.1
2023-07-27T02:30Z,11,277,1.2,0.6,68.6,0.0,0.3,0.6,0.0,0.0,28.6
2023-07-27T02:30Z,12,213,8.3,3.5,43.0,0.2,1.9,3.6,0.0,0.0,39.5
2023-07-27T02:30Z,13,99,0.0,0.0,25.1,0.2,0.0,11.5,0.0,0.0,63.1
2023-07-27T02:30Z,14,137,0.0,0.0,34.7,0.7,0.1,4.3,0.0,0.0,60.3
2023-07-27T02:30Z,15,153,11.7,1.6,31.2,0.2,1.1,11.7,0.0,0.0,42.4
2023-07-27T02:30Z,16,13,2.7,0.0,2.5,2.8,0.0,19.8,0.0,0.0,72.2
2023-07-27T02:30Z,17,101,0.4,0.0,25.6,0.4,0.0,3.0,0.0,0.0,70.6
2023-07-27T02:30Z,18,134,9.9,1.3,27.6,0.5,0.9,12.0,0.0,0.0,47.7
2023-07-27T03:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-27T03:00Z,2,16,3.6,0.0,3.0,2.2,0.0,25.1,0.0,0.0,66.1
2023-07-27T03:00Z,3,92,13.1,0.0,19.2,0.4,0.4,36.9,0.0,0.0,30.0
2023-07-27T03:00Z,4,93,24.3,0.0,16.2,0.5,4.5,26.4,0.0,0.1,28.1
2023-07-27T03:00Z,5,177,46.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,22.5
2023-07-27T03:00Z,6,34,3.9,0.0,7.4,0.5,0.1,14.1,0.0,0.2,73.9
2023-07-27T03:00Z,7,161,2.3,0.7,38.5,0.0,0.0,3.1,0.0,0.0,55.2
2023-07-27T03:00Z,8,176,12.6,3.8,31.6,0.2,0.1,14.7,0.0,0.1,36.8
2023-07-27T03:00Z,9,291,16.3,8.0,50.0,0.0,0.0,0.3,0.0,0.0,25.4
2023-07-27T03:00Z,10,80,0.0,0.0,20.3,0.0,0.0,15.1,0.0,0.1,64.5
2023-07-27T03:00Z,11,276,1.7,0.8,67.4,0.1,0.5,0.9,0.0,0.2,28.4
2023-07-27T03:00Z,12,219,8.9,4.0,43.0,0.3,2.5,3.9,0.0,0.1,37.3
2023-07-27T03:00Z,13,97,0.0,0.0,24.4,0.2,1.4,11.7,0.0,0.1,62.2
2023-07-27T03:00Z,14,133,0.0,0.0,33.1,0.7,4.3,4.2,0.0,0.1,57.6
2023-07-27T03:00Z,15,155,12.0,1.9,31.0,0.2,1.0,11.8,0.0,0.1,41.9
2023-07-27T03:00Z,16,13,2.8,0.0,2.5,2.8,0.0,20.1,0.0,0.1,71.6
2023-07-27T03:00Z,17,112,0.4,0.0,28.4,0.4,0.0,2.8,0.0,0.2,67.8
2023-07-27T03:00Z,18,136,10.2,1.5,27.6,0.5,0.8,12.1,0.0,0.1,47.1
2023-07-27T03:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-27T03:30Z,2,15,3.4,0.0,2.7,2.4,0.0,26.1,0.0,0.0,65.4
2023-07-27T03:30Z,3,91,13.1,0.0,19.0,0.4,0.9,36.3,0.0,0.0,30.3
2023-07-27T03:30Z,4,91,24.0,0.0,15.8,0.3,9.2,22.7,0.0,0.0,28.0
2023-07-27T03:30Z,5,178,47.3,0.0,30.9,0.0,0.0,0.1,0.0,0.0,21.7
2023-07-27T03:30Z,6,29,3.6,0.0,6.2,0.6,0.2,15.3,0.0,0.0,74.2
2023-07-27T03:30Z,7,181,1.8,0.6,43.8,0.1,0.0,3.6,0.0,0.0,50.0
2023-07-27T03:30Z,8,166,12.8,3.3,30.2,0.3,0.3,16.2,0.0,0.0,36.9
2023-07-27T03:30Z,9,290,17.5,7.8,49.7,0.0,0.0,0.2,0.0,0.0,24.8
2023-07-27T03:30Z,10,78,0.0,0.1,19.5,0.0,0.0,15.6,0.0,0.0,64.8
2023-07-27T03:30Z,11,260,2.9,1.4,61.6,0.1,2.0,1.3,0.0,0.0,30.7
2023-07-27T03:30Z,12,210,9.2,4.1,39.9,0.3,6.5,4.2,0.0,0.0,35.8
2023-07-27T03:30Z,13,93,0.0,0.1,22.9,0.3,2.6,12.3,0.0,0.0,61.7
2023-07-27T03:30Z,14,125,0.0,0.0,30.2,0.8,8.0,4.5,0.0,0.0,56.5
2023-07-27T03:30Z,15,152,12.3,1.9,30.1,0.2,1.1,12.1,0.0,0.0,42.2
2023-07-27T03:30Z,16,13,2.8,0.0,2.3,3.3,0.0,21.1,0.0,0.0,70.5
2023-07-27T03:30Z,17,120,0.4,0.0,30.4,0.5,0.0,2.6,0.0,0.0,66.1
2023-07-27T03:30Z,18,134,10.4,1.6,27.0,0.6,0.9,12.5,0.0,0.0,47.1
2023-07-27T04:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-07-27T04:00Z,2,15,3.3,0.0,2.7,3.7,3.7,25.9,0.0,0.0,60.7
2023-07-27T04:00Z,3,62,6.4,0.0,13.7,0.5,20.4,34.0,0.0,0.0,25.0
2023-07-27T04:00Z,4,2,0.0,0.0,0.0,0.0,81.1,17.6,0.0,0.0,1.2
2023-07-27T04:00Z,5,175,46.6,0.0,30.1,0.0,4.1,0.7,0.0,0.0,18.5
2023-07-27T04:00Z,6,29,2.5,0.0,6.5,0.9,6.6,16.6,0.0,0.1,66.7
2023-07-27T04:00Z,7,170,3.2,0.7,40.5,0.1,2.8,4.0,0.0,0.0,48.6
2023-07-27T04:00Z,8,133,11.0,2.5,24.2,0.4,9.8,16.8,0.0,0.1,35.2
2023-07-27T04:00Z,9,276,22.1,6.4,47.9,0.0,2.0,0.3,0.0,0.1,21.2
2023-07-27T04:00Z,10,91,1.3,0.4,21.9,0.0,0.1,14.2,0.0,0.0,62.1
2023-07-27T04:00Z,11,300,2.1,0.4,74.5,0.0,0.9,0.5,0.0,0.5,21.1
2023-07-27T04:00Z,12,214,13.4,3.8,40.7,0.3,5.6,4.2,0.0,0.2,31.8
2023-07-27T04:00Z,13,103,1.0,0.3,24.7,0.3,3.3,11.6,0.0,0.0,58.8
2023-07-27T04:00Z,14,130,0.4,0.1,30.8,1.0,9.5,4.3,0.0,0.0,53.9
2023-07-27T04:00Z,15,147,11.5,1.7,29.5,0.3,9.7,11.0,0.0,0.1,36.3
2023-07-27T04:00Z,16,13,2.8,0.0,2.4,6.5,0.0,20.2,0.0,0.0,68.1
2023-07-27T04:00Z,17,109,0.4,0.0,27.6,0.8,0.0,1.9,0.0,0.1,69.2
2023-07-27T04:00Z,18,127,9.6,1.4,26.0,1.1,7.8,11.5,0.0,0.1,42.7
2023-07-27T04:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-07-27T04:30Z,2,19,3.2,0.0,3.7,5.1,4.9,26.1,0.0,0.0,57.0
2023-07-27T04:30Z,3,84,6.7,0.0,19.2,0.5,18.2,31.5,0.0,0.0,23.7
2023-07-27T04:30Z,4,2,0.0,0.0,0.0,0.0,81.7,17.3,0.0,0.0,1.0
2023-07-27T04:30Z,5,207,43.6,0.0,39.3,0.0,2.4,0.5,0.0,0.0,14.2
2023-07-27T04:30Z,6,40,2.8,0.0,9.3,1.2,6.8,16.0,0.0,0.1,63.7
2023-07-27T04:30Z,7,199,3.2,0.6,48.1,0.1,2.5,2.3,0.0,0.1,43.1
2023-07-27T04:30Z,8,165,10.7,2.5,32.7,0.5,8.5,14.2,0.0,0.1,30.9
2023-07-27T04:30Z,9,305,18.7,5.9,57.6,0.0,1.0,0.2,0.0,0.0,16.4
2023-07-27T04:30Z,10,122,1.1,0.4,29.8,0.0,0.1,13.4,0.0,0.0,55.3
2023-07-27T04:30Z,11,333,0.7,0.3,83.4,0.0,0.3,0.3,0.0,0.4,14.6
2023-07-27T04:30Z,12,244,11.6,3.5,49.4,0.4,5.2,3.5,0.0,0.1,26.3
2023-07-27T04:30Z,13,130,0.8,0.3,31.8,0.4,2.7,10.5,0.0,0.0,53.5
2023-07-27T04:30Z,14,148,0.3,0.1,36.1,1.4,7.9,4.3,0.0,0.0,49.9
2023-07-27T04:30Z,15,175,10.5,1.7,37.3,0.3,7.9,10.1,0.0,0.1,32.1
2023-07-27T04:30Z,16,15,2.6,0.0,3.1,10.0,0.0,19.7,0.0,0.0,64.5
2023-07-27T04:30Z,17,135,0.3,0.0,34.2,0.7,0.0,0.9,0.0,0.1,63.8
2023-07-27T04:30Z,18,153,8.8,1.3,32.9,1.5,6.4,10.6,0.0,0.1,38.3
2023-07-27T05:00Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-07-27T05:00Z,2,21,3.2,0.0,4.4,6.1,6.3,26.3,0.0,0.2,53.4
2023-07-27T05:00Z,3,95,6.4,0.0,21.9,0.5,16.8,30.4,0.0,0.1,23.8
2023-07-27T05:00Z,4,2,0.0,0.0,0.0,0.0,80.7,18.4,0.0,0.1,0.9
2023-07-27T05:00Z,5,229,41.2,0.0,45.6,0.0,2.2,0.4,0.0,0.1,10.5
2023-07-27T05:00Z,6,46,2.8,0.0,10.9,1.3,7.1,15.3,0.0,0.9,61.7
2023-07-27T05:00Z,7,245,1.6,0.2,61.2,0.0,1.3,0.7,0.0,0.4,34.6
2023-07-27T05:00Z,8,181,10.0,1.9,38.3,0.4,7.9,12.7,0.0,0.5,28.2
2023-07-27T05:00Z,9,316,16.3,4.5,64.6,0.0,0.9,0.1,0.0,0.4,13.2
2023-07-27T05:00Z,10,141,1.0,0.3,34.7,0.0,0.1,12.7,0.0,0.5,50.7
