from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T13:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-29T13:30Z,2,7,0.7,0.0,1.5,0.8,0.0,14.2,0.0,4.0,78.8
2023-07-29T13:30Z,3,36,0.1,0.0,9.0,0.2,0.0,24.0,0.0,3.5,63.2
2023-07-29T13:30Z,4,4,0.3,0.0,0.7,0.3,12.6,21.4,0.0,12.0,52.6
2023-07-29T13:30Z,5,113,13.0,0.0,24.8,0.1,1.7,6.3,0.0,10.6,43.6
2023-07-29T13:30Z,6,37,0.1,0.0,9.4,0.1,0.0,4.9,0.0,20.7,64.7
2023-07-29T13:30Z,7,38,0.0,0.0,9.6,0.0,0.0,1.0,0.0,36.0,53.4
2023-07-29T13:30Z,8,44,0.5,0.0,11.1,0.1,0.0,12.4,0.0,20.2,55.7
2023-07-29T13:30Z,9,160,4.1,0.0,39.4,0.0,0.5,2.2,0.0,25.1,28.6
2023-07-29T13:30Z,10,135,0.3,0.0,9.3,0.0,20.9,13.7,0.0,20.3,35.5
2023-07-29T13:30Z,11,24,0.1,0.0,6.1,0.0,0.4,0.5,0.0,81.0,12.0
2023-07-29T13:30Z,12,83,1.1,0.0,19.6,0.1,3.8,3.4,0.0,51.6,20.5
2023-07-29T13:30Z,13,127,0.2,0.0,14.9,0.2,23.5,8.1,0.0,21.2,31.9
2023-07-29T13:30Z,14,125,0.0,0.0,21.7,0.4,29.8,0.2,0.0,18.8,29.0
2023-07-29T13:30Z,15,86,1.9,0.0,14.7,0.2,8.3,9.5,0.0,26.6,38.8
2023-07-29T13:30Z,16,8,0.6,0.0,1.9,1.4,0.0,12.4,0.0,3.3,80.3
2023-07-29T13:30Z,17,60,0.1,0.0,15.1,0.2,0.0,1.6,0.0,21.0,62.0
2023-07-29T13:30Z,18,75,1.6,0.0,13.2,0.3,6.8,9.3,0.0,23.4,45.4
2023-07-29T14:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-29T14:00Z,2,6,0.8,0.0,1.4,0.8,0.0,14.4,0.0,3.0,79.7
2023-07-29T14:00Z,3,33,0.2,0.0,8.3,0.2,0.3,24.2,0.0,3.2,63.7
2023-07-29T14:00Z,4,3,0.4,0.0,0.6,0.3,12.9,22.1,0.0,11.0,52.7
2023-07-29T14:00Z,5,103,12.8,0.0,22.1,0.1,2.0,6.8,0.0,10.7,45.5
2023-07-29T14:00Z,6,36,0.1,0.0,9.2,0.2,0.0,5.4,0.0,19.1,66.0
2023-07-29T14:00Z,7,41,0.0,0.0,10.3,0.0,0.0,0.9,0.0,32.3,56.4
2023-07-29T14:00Z,8,41,0.4,0.0,10.2,0.1,0.2,13.0,0.0,18.8,57.3
2023-07-29T14:00Z,9,161,4.4,0.0,39.6,0.0,0.7,2.5,0.0,23.0,29.8
2023-07-29T14:00Z,10,132,0.4,0.0,9.6,0.0,19.8,13.4,0.0,21.4,35.3
2023-07-29T14:00Z,11,25,0.2,0.0,6.3,0.0,0.4,0.6,0.0,78.8,13.7
2023-07-29T14:00Z,12,85,1.3,0.0,20.2,0.1,3.1,3.9,0.0,47.6,23.9
2023-07-29T14:00Z,13,125,0.3,0.0,15.0,0.2,22.1,8.0,0.0,22.3,32.1
2023-07-29T14:00Z,14,125,0.0,0.0,21.6,0.4,29.8,0.4,0.0,18.3,29.5
2023-07-29T14:00Z,15,85,1.9,0.0,14.5,0.2,8.4,9.5,0.0,25.7,39.8
2023-07-29T14:00Z,16,8,0.7,0.0,1.8,1.4,0.0,12.6,0.0,2.5,80.9
