from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T11:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-09-26T11:30Z,2,9,1.3,0.0,2.0,2.9,0.0,15.2,0.0,1.3,77.3
2023-09-26T11:30Z,3,3,0.5,0.0,0.7,1.0,4.8,35.9,0.0,1.7,55.4
2023-09-26T11:30Z,4,5,0.6,0.0,0.7,1.1,36.5,20.2,0.0,4.3,36.5
2023-09-26T11:30Z,5,105,17.6,0.0,21.3,0.3,8.0,7.9,0.0,3.9,41.0
2023-09-26T11:30Z,6,18,0.6,0.0,4.5,4.1,1.5,15.4,0.0,8.5,65.4
2023-09-26T11:30Z,7,107,0.3,0.2,26.7,0.6,1.0,6.5,0.0,13.6,51.1
2023-09-26T11:30Z,8,18,1.1,0.5,3.0,2.2,3.3,24.3,0.0,9.8,55.7
2023-09-26T11:30Z,9,165,10.6,10.1,14.8,0.2,4.8,4.9,0.0,13.4,41.2
2023-09-26T11:30Z,10,63,2.7,2.5,4.9,0.1,4.9,19.5,0.0,20.3,45.2
2023-09-26T11:30Z,11,49,1.1,1.1,9.4,0.2,0.8,2.9,0.0,69.2,15.2
2023-09-26T11:30Z,12,141,3.3,3.1,27.2,0.7,2.2,8.4,0.0,29.0,26.1
2023-09-26T11:30Z,13,106,2.3,2.3,18.4,0.5,3.3,13.6,0.0,23.6,36.0
2023-09-26T11:30Z,14,153,1.0,1.1,35.0,1.4,1.4,6.5,0.0,25.6,28.1
2023-09-26T11:30Z,15,80,4.0,1.9,13.7,0.9,5.4,14.8,0.0,19.0,40.4
2023-09-26T11:30Z,16,6,1.4,0.0,1.1,4.7,0.0,12.9,0.0,1.1,78.7
2023-09-26T11:30Z,17,71,0.6,0.0,17.8,2.3,0.0,5.2,0.0,7.6,66.5
2023-09-26T11:30Z,18,72,3.5,1.5,12.5,1.4,4.5,14.0,0.0,16.2,46.4
2023-09-26T12:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-09-26T12:00Z,2,10,1.3,0.0,2.1,3.6,0.0,15.9,0.0,1.2,75.9
2023-09-26T12:00Z,3,8,0.5,0.0,1.9,1.2,4.7,36.7,0.0,1.5,53.5
2023-09-26T12:00Z,4,5,0.6,0.0,0.8,1.3,36.5,20.5,0.0,4.2,36.1
2023-09-26T12:00Z,5,102,16.7,0.0,20.7,0.4,8.4,7.8,0.0,4.2,41.7
2023-09-26T12:00Z,6,32,0.5,0.0,7.9,4.2,1.4,15.5,0.0,8.2,62.2
2023-09-26T12:00Z,7,115,0.2,0.1,28.8,0.6,0.8,6.3,0.0,14.9,48.2
2023-09-26T12:00Z,8,24,0.9,0.4,4.8,2.4,3.2,24.9,0.0,8.5,54.9
2023-09-26T12:00Z,9,136,10.5,7.3,14.1,0.3,5.3,5.1,0.0,14.7,42.8
2023-09-26T12:00Z,10,50,2.6,1.8,3.5,0.1,4.6,20.1,0.0,22.7,44.6
2023-09-26T12:00Z,11,42,1.1,0.7,8.4,0.3,0.8,3.0,0.0,69.9,15.8
2023-09-26T12:00Z,12,124,3.4,2.2,25.2,0.8,2.5,8.9,0.0,28.7,28.4
2023-09-26T12:00Z,13,92,2.3,1.6,16.7,0.6,3.2,14.0,0.0,24.9,36.7
2023-09-26T12:00Z,14,146,1.0,0.7,34.1,1.5,1.4,6.5,0.0,26.1,28.7
2023-09-26T12:00Z,15,72,3.9,1.1,13.4,0.9,5.6,15.1,0.0,19.4,40.5
2023-09-26T12:00Z,16,7,1.3,0.0,1.3,5.2,0.0,13.5,0.0,1.0,77.8
2023-09-26T12:00Z,17,81,0.5,0.0,20.5,2.8,0.0,5.2,0.0,8.6,62.4
2023-09-26T12:00Z,18,66,3.4,0.9,12.4,1.6,4.6,14.3,0.0,16.6,46.2
2023-09-26T12:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-09-26T12:30Z,2,14,1.6,0.0,3.0,4.3,0.0,16.5,0.0,1.2,73.5
2023-09-26T12:30Z,3,13,0.6,0.0,3.0,1.4,4.9,37.8,0.0,1.5,50.8
2023-09-26T12:30Z,4,6,0.7,0.0,1.1,1.5,37.5,20.8,0.0,4.1,34.2
2023-09-26T12:30Z,5,119,17.9,0.0,24.6,0.5,7.8,7.8,0.0,4.0,37.4
2023-09-26T12:30Z,6,46,0.6,0.0,11.3,4.2,1.4,15.4,0.0,8.6,58.5
2023-09-26T12:30Z,7,141,0.2,0.0,35.6,0.5,0.6,5.6,0.0,17.5,40.0
2023-09-26T12:30Z,8,31,1.0,0.2,7.1,2.5,3.3,25.4,0.0,7.9,52.6
2023-09-26T12:30Z,9,126,11.9,4.2,18.2,0.3,5.2,5.0,0.0,15.1,40.0
2023-09-26T12:30Z,10,34,3.2,1.1,4.9,0.1,1.4,20.9,0.0,25.4,43.0
2023-09-26T12:30Z,11,46,1.3,0.4,10.3,0.3,0.8,3.0,0.0,69.3,14.6
2023-09-26T12:30Z,12,137,3.8,1.3,30.6,0.8,2.5,8.7,0.0,25.6,26.7
2023-09-26T12:30Z,13,98,2.7,0.9,21.7,0.7,1.4,13.6,0.0,24.8,34.1
2023-09-26T12:30Z,14,174,1.2,0.4,43.0,1.5,0.6,5.6,0.0,23.1,24.7
2023-09-26T12:30Z,15,79,4.4,0.5,17.7,1.0,4.7,14.9,0.0,19.4,37.5
2023-09-26T12:30Z,16,11,1.5,0.0,2.2,5.6,0.0,13.7,0.0,1.0,76.0
2023-09-26T12:30Z,17,102,0.5,0.0,25.8,3.2,0.0,4.9,0.0,10.6,55.1
2023-09-26T12:30Z,18,75,3.8,0.4,16.4,1.6,3.9,14.1,0.0,16.8,42.9
2023-09-26T13:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-09-26T13:00Z,2,16,1.9,0.0,3.4,4.6,0.0,17.5,0.0,1.4,71.2
2023-09-26T13:00Z,3,15,0.7,0.0,3.5,1.5,5.1,38.1,0.0,1.8,49.3
2023-09-26T13:00Z,4,7,0.8,0.0,1.2,1.6,38.5,20.9,0.0,3.6,33.3
2023-09-26T13:00Z,5,128,17.7,0.0,27.1,0.4,7.9,7.4,0.0,3.5,35.9
2023-09-26T13:00Z,6,53,0.7,0.0,13.3,4.3,1.4,14.7,0.0,8.9,56.7
2023-09-26T13:00Z,7,156,0.1,0.0,39.7,0.4,0.5,3.6,0.0,19.4,36.3
2023-09-26T13:00Z,8,34,1.0,0.1,8.2,2.7,3.3,25.8,0.0,7.9,51.1
2023-09-26T13:00Z,9,120,12.3,2.2,21.4,0.3,5.5,5.3,0.0,13.8,39.2
2023-09-26T13:00Z,10,33,3.4,0.6,5.9,0.1,1.5,21.6,0.0,24.3,42.5
2023-09-26T13:00Z,11,51,1.4,0.2,12.0,0.3,0.9,3.5,0.0,66.3,15.2
2023-09-26T13:00Z,12,145,3.9,0.7,34.0,0.9,2.6,9.5,0.0,21.9,26.6
2023-09-26T13:00Z,13,99,2.9,0.5,22.9,0.8,1.5,14.2,0.0,23.1,34.1
2023-09-26T13:00Z,14,177,1.2,0.2,44.0,1.8,0.7,5.6,0.0,21.6,24.8
2023-09-26T13:00Z,15,87,4.5,0.3,19.9,1.1,4.8,15.0,0.0,18.2,36.3
2023-09-26T13:00Z,16,12,1.8,0.0,2.5,6.1,0.0,14.1,0.0,1.2,74.4
2023-09-26T13:00Z,17,107,0.5,0.0,26.9,3.1,0.0,4.2,0.0,11.9,53.3
2023-09-26T13:00Z,18,80,3.9,0.3,18.3,1.8,3.9,14.2,0.0,15.9,41.8
2023-09-26T13:30Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-09-26T13:30Z,2,17,1.8,0.0,3.8,4.5,0.0,18.3,0.0,1.6,69.9
2023-09-26T13:30Z,3,17,0.6,0.0,4.0,1.4,5.4,39.0,0.0,2.1,47.5
2023-09-26T13:30Z,4,7,0.8,0.0,1.3,1.5,39.5,22.1,0.0,3.0,31.7
2023-09-26T13:30Z,5,133,17.9,0.0,28.1,0.4,8.0,7.6,0.0,2.9,35.0
2023-09-26T13:30Z,6,58,0.7,0.0,14.6,4.7,1.4,14.6,0.0,9.2,54.8
2023-09-26T13:30Z,7,129,0.2,0.0,32.6,0.4,0.7,4.0,0.0,22.0,40.1
2023-09-26T13:30Z,8,38,1.0,0.0,9.1,2.9,3.5,26.4,0.0,8.0,49.2
2023-09-26T13:30Z,9,125,12.9,2.1,22.8,0.3,5.8,5.2,0.0,11.9,39.0
2023-09-26T13:30Z,10,36,3.7,0.6,6.6,0.1,1.7,22.0,0.0,22.2,43.1
2023-09-26T13:30Z,11,59,1.6,0.2,14.0,0.4,1.1,4.0,0.0,62.9,15.9
2023-09-26T13:30Z,12,155,4.1,0.6,36.6,0.9,2.8,9.3,0.0,19.3,26.4
2023-09-26T13:30Z,13,111,3.0,0.5,26.1,0.8,1.6,14.2,0.0,20.4,33.5
2023-09-26T13:30Z,14,197,1.2,0.2,49.2,1.8,0.6,5.3,0.0,18.4,23.3
2023-09-26T13:30Z,15,94,4.6,0.4,21.3,1.1,4.9,15.2,0.0,16.7,35.8
2023-09-26T13:30Z,16,15,1.8,0.0,3.2,6.3,0.0,14.2,0.0,1.4,73.1
2023-09-26T13:30Z,17,117,0.5,0.0,29.4,2.4,0.0,4.3,0.0,12.3,51.1
2023-09-26T13:30Z,18,86,4.0,0.3,19.8,1.8,4.0,14.4,0.0,14.6,41.1
2023-09-26T14:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-09-26T14:00Z,2,18,2.0,0.0,3.9,4.6,0.0,19.4,0.0,2.0,68.1
2023-09-26T14:00Z,3,23,0.6,0.0,5.5,1.4,5.5,39.9,0.0,2.2,44.9
2023-09-26T14:00Z,4,7,0.8,0.0,1.2,1.5,41.2,23.4,0.0,2.6,29.3
