from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T21:00Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-06-30T21:00Z,2,16,2.8,0.0,2.6,1.1,0.6,25.8,0.0,0.0,67.1
2023-06-30T21:00Z,3,22,0.3,0.0,5.5,0.1,2.6,46.9,0.0,0.0,44.6
2023-06-30T21:00Z,4,2,0.2,0.0,0.2,0.1,29.6,63.3,0.0,0.0,6.6
2023-06-30T21:00Z,5,99,23.5,0.0,17.8,0.0,4.8,15.0,0.0,0.0,38.8
2023-06-30T21:00Z,6,41,0.5,0.0,10.1,0.2,0.8,16.1,0.0,0.0,72.4
2023-06-30T21:00Z,7,231,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,41.4
2023-06-30T21:00Z,8,61,1.8,0.3,14.1,0.1,1.7,28.4,0.0,0.0,53.6
2023-06-30T21:00Z,9,190,11.1,2.1,40.0,0.0,2.3,7.2,0.0,0.0,37.3
2023-06-30T21:00Z,10,34,1.1,0.2,7.7,0.0,0.2,26.4,0.0,0.0,64.4
2023-06-30T21:00Z,11,218,2.0,0.4,53.3,0.1,2.8,5.5,0.0,0.0,35.9
2023-06-30T21:00Z,12,138,5.5,1.0,30.3,0.1,7.8,12.9,0.0,0.0,42.5
2023-06-30T21:00Z,13,64,0.7,0.2,14.4,0.2,8.3,20.0,0.0,0.0,56.2
2023-06-30T21:00Z,14,113,0.2,0.1,25.7,0.5,21.4,7.6,0.0,0.0,44.5
2023-06-30T21:00Z,15,90,4.8,0.5,19.8,0.3,6.3,22.2,0.0,0.0,46.1
2023-06-30T21:00Z,16,12,2.1,0.0,2.3,4.3,0.0,21.3,0.0,0.0,70.0
2023-06-30T21:00Z,17,144,0.0,0.0,36.6,0.1,0.0,1.2,0.0,0.0,62.1
2023-06-30T21:00Z,18,85,4.2,0.4,19.0,0.7,5.2,20.7,0.0,0.0,49.8
2023-06-30T21:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-06-30T21:30Z,2,17,2.4,0.0,2.1,0.7,1.4,26.0,0.0,0.0,67.5
2023-06-30T21:30Z,3,20,0.3,0.0,4.7,0.1,2.5,46.2,0.0,0.0,46.2
2023-06-30T21:30Z,4,3,0.3,0.0,0.3,0.1,24.3,65.0,0.0,0.0,10.0
2023-06-30T21:30Z,5,89,21.7,0.0,15.8,0.0,5.2,16.6,0.0,0.0,40.6
2023-06-30T21:30Z,6,36,0.5,0.0,8.7,0.1,0.9,16.0,0.0,0.0,73.8
2023-06-30T21:30Z,7,220,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,44.1
2023-06-30T21:30Z,8,53,1.6,0.4,11.8,0.1,1.8,28.2,0.0,0.0,56.2
2023-06-30T21:30Z,9,189,10.4,3.9,35.5,0.0,2.5,8.3,0.0,0.0,39.4
2023-06-30T21:30Z,10,31,1.0,0.4,6.6,0.0,0.3,28.5,0.0,0.0,63.1
2023-06-30T21:30Z,11,183,2.4,0.9,43.0,0.1,5.3,6.4,0.0,0.0,42.0
2023-06-30T21:30Z,12,130,5.1,1.8,25.6,0.1,11.3,13.9,0.0,0.0,42.3
2023-06-30T21:30Z,13,62,0.9,0.3,13.5,0.2,4.3,21.8,0.0,0.0,59.0
2023-06-30T21:30Z,14,118,0.3,0.1,26.4,0.7,11.8,9.0,0.0,0.0,51.6
2023-06-30T21:30Z,15,87,4.4,1.0,17.6,0.2,6.1,23.2,0.0,0.0,47.3
2023-06-30T21:30Z,16,10,1.9,0.0,1.8,2.4,0.0,21.7,0.0,0.0,72.1
2023-06-30T21:30Z,17,116,0.1,0.0,29.3,0.2,0.0,2.1,0.0,0.0,68.3
2023-06-30T21:30Z,18,80,3.9,0.9,16.7,0.4,5.1,21.7,0.0,0.0,51.3
2023-06-30T22:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-06-30T22:00Z,2,13,2.3,0.0,2.1,0.9,0.5,24.3,0.0,0.0,69.9
