from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T16:00Z,1,17,2.2,0.0,3.5,44.4,4.7,11.5,0.0,2.2,31.6
2023-08-06T16:00Z,2,52,6.8,0.0,11.0,0.0,14.6,31.9,0.0,6.9,28.6
2023-08-06T16:00Z,3,94,4.3,0.0,22.4,0.0,7.5,33.6,0.0,4.2,28.0
2023-08-06T16:00Z,4,48,4.7,0.0,10.3,0.0,58.6,3.9,0.0,5.2,17.3
2023-08-06T16:00Z,5,155,15.6,0.0,34.4,0.0,0.2,0.0,0.0,3.5,46.3
2023-08-06T16:00Z,6,73,1.1,0.0,17.4,0.0,4.5,8.2,0.0,24.5,44.3
2023-08-06T16:00Z,7,253,0.0,0.0,63.7,0.0,1.4,0.1,0.0,13.3,21.6
2023-08-06T16:00Z,8,127,0.3,0.0,24.4,0.1,24.5,5.8,0.0,18.5,26.5
2023-08-06T16:00Z,9,162,0.0,0.0,33.7,0.0,7.8,6.1,0.0,13.6,38.8
2023-08-06T16:00Z,10,118,0.0,0.0,9.3,0.0,20.3,17.4,0.0,9.6,43.3
2023-08-06T16:00Z,11,139,0.0,0.0,34.3,0.0,5.2,0.1,0.0,54.3,6.0
2023-08-06T16:00Z,12,92,0.0,0.0,12.1,0.3,63.4,0.6,0.0,15.7,7.9
2023-08-06T16:00Z,13,113,0.0,0.0,12.9,0.4,50.5,5.4,0.0,7.2,23.6
2023-08-06T16:00Z,14,110,0.0,0.0,14.6,0.6,65.4,0.0,0.0,6.0,13.4
2023-08-06T16:00Z,15,121,2.4,0.0,21.9,0.1,25.1,9.4,0.0,13.2,28.0
2023-08-06T16:00Z,16,62,4.6,0.0,11.9,16.1,7.2,20.9,0.0,8.2,31.1
2023-08-06T16:00Z,17,136,0.7,0.0,32.1,0.0,7.2,1.4,0.0,17.5,41.1
2023-08-06T16:00Z,18,115,2.5,0.0,21.4,1.9,21.8,10.2,0.0,12.9,29.2
2023-08-06T16:30Z,1,20,3.0,0.0,4.1,44.0,5.2,11.4,0.0,2.1,30.1
2023-08-06T16:30Z,2,56,8.4,0.0,11.6,0.0,14.6,31.3,0.0,5.9,28.1
2023-08-06T16:30Z,3,99,5.6,0.0,23.4,0.0,7.2,32.5,0.0,3.2,28.1
2023-08-06T16:30Z,4,56,6.3,0.0,11.9,0.0,56.9,4.2,0.0,4.2,16.5
2023-08-06T16:30Z,5,166,19.1,0.0,36.3,0.0,0.0,0.0,0.0,2.7,41.9
2023-08-06T16:30Z,6,88,1.4,0.0,20.7,0.0,5.5,7.9,0.0,18.8,45.7
2023-08-06T16:30Z,7,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,12.0,17.5
2023-08-06T16:30Z,8,147,0.3,0.0,29.8,0.1,23.8,5.8,0.0,14.7,25.4
2023-08-06T16:30Z,9,181,0.0,0.0,38.2,0.0,8.1,5.7,0.0,10.5,37.4
2023-08-06T16:30Z,10,123,0.0,0.0,9.9,0.0,21.4,17.7,0.0,7.9,43.0
2023-08-06T16:30Z,11,152,0.0,0.0,37.7,0.0,5.7,0.1,0.0,50.2,6.4
2023-08-06T16:30Z,12,95,0.0,0.0,12.7,0.3,65.0,0.7,0.0,13.8,7.4
2023-08-06T16:30Z,13,117,0.0,0.0,14.2,0.5,52.0,5.9,0.0,5.8,21.6
2023-08-06T16:30Z,14,116,0.0,0.0,16.1,0.7,65.7,0.0,0.0,5.0,12.5
2023-08-06T16:30Z,15,126,3.1,0.0,22.7,0.1,25.7,9.5,0.0,10.9,28.0
2023-08-06T16:30Z,16,75,5.6,0.0,15.5,14.9,5.8,20.9,0.0,7.0,30.3
2023-08-06T16:30Z,17,207,0.4,0.0,51.5,0.0,3.0,0.5,0.0,12.7,32.0
2023-08-06T16:30Z,18,126,3.2,0.0,23.8,1.8,21.8,10.3,0.0,10.6,28.5
2023-08-06T17:00Z,1,23,4.1,0.0,4.5,41.3,5.6,11.9,0.0,1.6,30.8
2023-08-06T17:00Z,2,59,10.6,0.0,11.5,0.0,14.5,31.1,0.0,4.2,28.0
2023-08-06T17:00Z,3,96,7.8,0.0,22.0,0.0,7.3,32.5,0.0,2.2,28.2
2023-08-06T17:00Z,4,57,8.7,0.0,11.3,0.0,57.3,4.1,0.0,3.0,15.7
2023-08-06T17:00Z,5,162,25.7,0.0,33.4,0.0,0.0,0.0,0.0,1.7,39.2
2023-08-06T17:00Z,6,118,1.8,0.0,28.5,0.0,3.9,8.0,0.0,13.5,44.2
2023-08-06T17:00Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,9.7,15.1
2023-08-06T17:00Z,8,165,1.0,0.0,34.8,0.1,21.3,6.1,0.0,11.2,25.5
2023-08-06T17:00Z,9,191,0.9,0.0,41.2,0.0,7.1,5.3,0.0,8.0,37.4
2023-08-06T17:00Z,10,128,0.0,0.0,10.9,0.0,21.7,18.3,0.0,6.0,43.0
2023-08-06T17:00Z,11,177,0.0,0.0,43.4,0.0,8.9,0.1,0.0,40.8,6.7
2023-08-06T17:00Z,12,98,0.0,0.0,13.2,0.4,66.1,0.9,0.0,11.4,8.1
2023-08-06T17:00Z,13,118,0.0,0.0,14.0,0.5,52.1,6.6,0.0,4.7,22.0
2023-08-06T17:00Z,14,115,0.0,0.0,15.6,0.8,66.9,0.0,0.0,4.2,12.5
