from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T10:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-16T10:30Z,2,0,0.4,0.0,0.0,0.4,0.0,19.8,0.0,2.9,76.5
2023-05-16T10:30Z,3,3,0.2,0.0,0.7,0.1,5.8,49.0,0.0,3.4,40.8
2023-05-16T10:30Z,4,1,0.6,0.0,0.0,0.1,45.5,25.6,0.0,5.0,23.2
2023-05-16T10:30Z,5,141,18.1,0.0,30.4,0.0,9.3,8.6,0.0,5.3,28.3
2023-05-16T10:30Z,6,32,0.1,0.0,8.0,1.0,1.5,19.0,0.0,19.7,50.5
2023-05-16T10:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,12.6,4.9
2023-05-16T10:30Z,8,151,0.2,0.0,38.1,0.2,3.8,17.8,0.0,18.2,21.8
2023-05-16T10:30Z,9,211,5.5,0.0,51.9,0.0,3.9,2.5,0.0,23.7,12.5
2023-05-16T10:30Z,10,169,0.6,0.0,22.9,0.0,35.9,0.2,0.0,32.3,8.1
2023-05-16T10:30Z,11,77,0.0,0.0,19.1,0.0,8.6,0.0,0.0,70.0,2.3
2023-05-16T10:30Z,12,99,0.0,0.0,23.4,0.0,40.0,0.0,0.0,36.3,0.2
2023-05-16T10:30Z,13,95,0.0,0.0,20.4,0.0,64.2,0.0,0.0,14.5,0.9
2023-05-16T10:30Z,14,95,0.0,0.0,20.0,0.1,67.6,0.0,0.0,11.4,0.9
2023-05-16T10:30Z,15,110,2.6,0.0,23.1,0.1,22.5,10.7,0.0,23.5,17.4
2023-05-16T10:30Z,16,8,0.4,0.0,2.0,0.4,0.0,14.5,0.0,2.4,80.3
2023-05-16T10:30Z,17,250,0.0,0.0,63.5,0.8,0.0,1.2,0.0,13.7,20.6
2023-05-16T10:30Z,18,106,2.2,0.0,23.0,0.2,18.5,10.6,0.0,20.4,25.1
2023-05-16T11:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-16T11:00Z,2,1,0.5,0.0,0.0,0.3,0.0,17.9,0.0,2.8,78.5
2023-05-16T11:00Z,3,1,0.2,0.0,0.1,0.1,5.4,50.1,0.0,3.9,40.2
2023-05-16T11:00Z,4,2,0.6,0.0,0.0,0.1,45.6,25.9,0.0,4.6,23.3
2023-05-16T11:00Z,5,145,17.4,0.0,31.4,0.0,9.3,10.1,0.0,5.1,26.7
2023-05-16T11:00Z,6,31,0.2,0.0,7.9,0.7,1.4,17.2,0.0,20.1,52.5
2023-05-16T11:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,11.8,6.2
2023-05-16T11:00Z,8,126,0.2,0.0,31.9,0.1,4.4,19.2,0.0,18.7,25.5
2023-05-16T11:00Z,9,211,5.6,0.0,51.9,0.0,4.4,3.2,0.0,23.1,11.9
2023-05-16T11:00Z,10,168,0.6,0.0,22.4,0.0,36.3,0.3,0.0,33.2,7.2
2023-05-16T11:00Z,11,66,0.0,0.0,16.4,0.0,7.3,0.0,0.0,73.8,2.4
2023-05-16T11:00Z,12,97,0.0,0.0,22.8,0.0,40.2,0.0,0.0,36.7,0.3
2023-05-16T11:00Z,13,89,0.0,0.0,18.9,0.1,64.3,0.0,0.0,15.8,1.0
2023-05-16T11:00Z,14,88,0.0,0.0,18.3,0.1,67.9,0.0,0.0,12.7,1.0
2023-05-16T11:00Z,15,105,2.6,0.0,21.9,0.1,22.5,11.0,0.0,24.4,17.5
2023-05-16T11:00Z,16,7,0.4,0.0,1.6,0.3,0.0,12.6,0.0,2.3,82.7
2023-05-16T11:00Z,17,260,0.0,0.0,65.9,0.5,0.0,0.8,0.0,12.6,20.2
