from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T02:00Z,1,326,0.0,0.0,82.7,2.6,0.0,0.0,0.0,0.0,14.7
2023-09-13T02:00Z,2,113,2.2,0.0,28.1,0.8,1.7,50.0,0.0,0.1,17.2
2023-09-13T02:00Z,3,66,1.6,0.0,16.1,0.1,12.8,63.0,0.0,0.1,6.3
2023-09-13T02:00Z,4,2,0.0,0.0,0.0,0.0,68.8,28.2,0.0,0.1,3.0
2023-09-13T02:00Z,5,176,31.9,0.0,34.9,0.0,6.4,2.7,0.0,0.1,24.0
2023-09-13T02:00Z,6,154,1.3,0.0,38.6,0.3,6.1,40.4,0.0,0.1,13.2
2023-09-13T02:00Z,7,318,1.1,0.0,80.5,0.0,1.5,5.0,0.0,0.2,11.7
2023-09-13T02:00Z,8,122,6.1,0.0,29.2,0.1,8.2,40.0,0.0,0.1,16.3
2023-09-13T02:00Z,9,179,18.4,0.0,39.8,0.0,3.7,2.6,0.0,0.0,35.4
2023-09-13T02:00Z,10,53,0.0,0.0,13.3,0.0,0.0,23.5,0.0,0.0,63.1
2023-09-13T02:00Z,11,265,4.2,0.0,65.2,0.0,6.8,5.4,0.0,0.1,18.3
2023-09-13T02:00Z,12,189,7.9,0.0,44.0,0.1,12.8,10.0,0.0,0.1,25.1
2023-09-13T02:00Z,13,65,0.0,0.0,16.6,0.1,0.0,20.5,0.0,0.0,62.8
2023-09-13T02:00Z,14,106,0.0,0.0,26.9,0.2,0.0,10.6,0.0,0.0,62.3
2023-09-13T02:00Z,15,130,7.8,0.0,30.2,0.0,8.9,21.0,0.0,0.0,32.0
2023-09-13T02:00Z,16,121,1.9,0.0,30.1,1.4,0.0,47.3,0.0,0.1,19.2
2023-09-13T02:00Z,17,272,0.7,0.0,68.8,0.4,0.3,11.4,0.0,0.0,18.5
2023-09-13T02:00Z,18,137,6.9,0.0,32.4,0.2,7.6,22.8,0.0,0.0,30.1
2023-09-13T02:30Z,1,299,0.0,0.0,75.9,3.7,0.0,0.0,0.0,0.0,20.3
2023-09-13T02:30Z,2,75,2.4,0.0,18.2,0.7,4.0,56.7,0.0,0.0,17.9
2023-09-13T02:30Z,3,65,1.8,0.0,15.9,0.1,12.8,63.3,0.0,0.0,6.0
2023-09-13T02:30Z,4,2,0.0,0.0,0.0,0.0,68.3,28.8,0.0,0.0,2.9
2023-09-13T02:30Z,5,194,30.9,0.0,39.9,0.0,5.6,2.3,0.0,0.0,21.4
2023-09-13T02:30Z,6,161,1.4,0.0,40.4,0.2,6.5,39.3,0.0,0.0,12.3
2023-09-13T02:30Z,7,346,0.4,0.0,87.8,0.0,0.6,1.4,0.0,0.0,9.9
2023-09-13T02:30Z,8,131,6.1,0.0,31.3,0.1,8.2,39.0,0.0,0.0,15.4
2023-09-13T02:30Z,9,196,17.4,0.0,44.5,0.0,3.1,2.8,0.0,0.0,32.2
2023-09-13T02:30Z,10,57,0.0,0.0,14.4,0.0,0.0,22.7,0.0,0.0,62.9
2023-09-13T02:30Z,11,277,4.3,0.0,69.0,0.0,1.4,5.1,0.0,0.0,20.3
2023-09-13T02:30Z,12,209,8.0,0.0,50.7,0.0,2.5,9.4,0.0,0.0,29.4
2023-09-13T02:30Z,13,70,0.0,0.0,17.8,0.0,0.0,19.6,0.0,0.0,62.5
2023-09-13T02:30Z,14,111,0.0,0.0,28.3,0.2,0.0,9.9,0.0,0.0,61.7
2023-09-13T02:30Z,15,138,7.6,0.0,32.5,0.0,7.1,20.8,0.0,0.0,31.9
2023-09-13T02:30Z,16,129,1.9,0.0,32.2,1.3,0.0,46.2,0.0,0.0,18.4
2023-09-13T02:30Z,17,284,0.5,0.0,71.8,0.3,0.0,10.5,0.0,0.0,16.9
2023-09-13T02:30Z,18,145,6.7,0.0,34.6,0.2,6.1,22.5,0.0,0.0,29.9
2023-09-13T03:00Z,1,324,0.0,0.0,82.2,2.4,0.0,0.0,0.0,0.0,15.4
2023-09-13T03:00Z,2,120,2.0,0.0,29.8,0.8,0.7,48.5,0.0,0.0,18.2
2023-09-13T03:00Z,3,65,1.4,0.0,16.0,0.1,12.5,63.2,0.0,0.0,6.6
2023-09-13T03:00Z,4,2,0.0,0.0,0.0,0.0,68.2,28.9,0.0,0.1,2.7
2023-09-13T03:00Z,5,193,31.0,0.0,39.4,0.0,6.6,2.8,0.0,0.1,20.1
2023-09-13T03:00Z,6,170,1.1,0.0,42.7,0.3,5.3,37.7,0.0,0.0,12.8
2023-09-13T03:00Z,7,341,0.5,0.0,86.3,0.0,0.7,1.7,0.0,0.0,10.8
2023-09-13T03:00Z,8,133,5.6,0.0,32.0,0.1,8.0,38.9,0.0,0.0,15.3
2023-09-13T03:00Z,9,195,17.7,0.0,43.9,0.0,3.8,2.8,0.0,0.1,31.6
2023-09-13T03:00Z,10,53,0.0,0.0,13.4,0.0,0.0,22.9,0.0,0.0,63.7
2023-09-13T03:00Z,11,275,4.3,0.0,68.4,0.0,1.5,5.0,0.0,0.1,20.7
2023-09-13T03:00Z,12,204,7.9,0.0,49.3,0.1,2.8,9.7,0.0,0.1,30.2
2023-09-13T03:00Z,13,66,0.0,0.0,16.7,0.0,0.0,19.5,0.0,0.0,63.8
2023-09-13T03:00Z,14,104,0.0,0.0,26.3,0.2,0.0,10.2,0.0,0.1,63.3
2023-09-13T03:00Z,15,139,7.5,0.0,32.9,0.0,7.0,20.5,0.0,0.0,32.0
2023-09-13T03:00Z,16,121,1.8,0.0,30.3,1.3,0.0,46.4,0.0,0.1,20.2
2023-09-13T03:00Z,17,286,0.4,0.0,72.4,0.3,0.0,9.8,0.0,0.5,16.6
2023-09-13T03:00Z,18,145,6.6,0.0,34.8,0.2,6.0,22.2,0.0,0.1,30.1
2023-09-13T03:30Z,1,311,0.0,0.0,78.9,5.7,0.0,0.0,0.0,0.0,15.4
2023-09-13T03:30Z,2,124,1.9,0.0,30.8,1.9,0.3,46.2,0.0,0.0,18.9
2023-09-13T03:30Z,3,69,1.4,0.0,17.0,0.3,12.4,62.0,0.0,0.0,6.9
2023-09-13T03:30Z,4,2,0.0,0.0,0.0,0.0,68.1,29.2,0.0,0.0,2.7
2023-09-13T03:30Z,5,203,30.6,0.0,42.0,0.0,6.5,2.7,0.0,0.0,18.2
2023-09-13T03:30Z,6,179,1.0,0.0,45.0,0.6,4.7,36.0,0.0,0.0,12.6
2023-09-13T03:30Z,7,351,0.2,0.0,89.0,0.0,0.3,0.5,0.0,0.0,10.0
2023-09-13T03:30Z,8,147,5.5,0.5,34.5,0.3,7.7,36.4,0.0,0.0,15.0
2023-09-13T03:30Z,9,219,16.8,1.8,46.3,0.0,3.5,2.3,0.0,0.0,29.3
2023-09-13T03:30Z,10,56,0.0,0.0,14.2,0.0,0.0,22.4,0.0,0.0,63.4
2023-09-13T03:30Z,11,283,4.1,0.3,69.9,0.0,1.4,4.3,0.0,0.0,19.9
2023-09-13T03:30Z,12,221,7.2,0.8,52.0,0.1,2.5,8.9,0.0,0.0,28.6
2023-09-13T03:30Z,13,72,0.0,0.0,18.4,0.1,0.0,19.3,0.0,0.0,62.3
2023-09-13T03:30Z,14,118,0.0,0.0,30.1,0.3,0.0,9.9,0.0,0.0,59.7
2023-09-13T03:30Z,15,152,7.2,0.4,35.3,0.1,6.7,19.5,0.0,0.0,30.8
2023-09-13T03:30Z,16,119,1.8,0.0,29.7,3.0,0.0,44.3,0.0,0.0,21.2
2023-09-13T03:30Z,17,289,0.4,0.0,73.3,0.7,0.0,8.7,0.0,0.0,17.0
2023-09-13T03:30Z,18,156,6.3,0.4,36.8,0.4,5.7,21.2,0.0,0.0,29.2
2023-09-13T04:00Z,1,296,0.0,0.0,75.1,9.8,0.0,0.0,0.0,0.0,15.1
2023-09-13T04:00Z,2,117,1.9,0.0,29.2,3.6,0.0,46.2,0.0,0.0,19.0
2023-09-13T04:00Z,3,70,1.5,0.0,17.2,0.6,12.3,61.2,0.0,0.0,7.3
2023-09-13T04:00Z,4,2,0.0,0.0,0.1,0.0,67.7,29.7,0.0,0.0,2.5
2023-09-13T04:00Z,5,210,30.1,0.0,44.1,0.0,6.3,2.5,0.0,0.0,17.0
2023-09-13T04:00Z,6,184,1.0,0.0,46.4,1.2,4.2,34.7,0.0,0.0,12.5
2023-09-13T04:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-09-13T04:00Z,8,161,5.4,1.0,36.9,0.6,7.5,34.2,0.0,0.0,14.4
2023-09-13T04:00Z,9,250,16.2,4.1,48.8,0.0,3.4,1.6,0.0,0.0,25.9
2023-09-13T04:00Z,10,57,0.0,0.0,14.4,0.0,0.0,22.4,0.0,0.0,63.2
2023-09-13T04:00Z,11,320,2.8,0.7,78.8,0.1,1.0,3.6,0.0,0.0,13.1
2023-09-13T04:00Z,12,247,7.1,1.8,56.2,0.2,2.4,8.1,0.0,0.0,24.2
2023-09-13T04:00Z,13,69,0.0,0.0,17.4,0.1,0.0,19.5,0.0,0.0,63.0
2023-09-13T04:00Z,14,103,0.0,0.0,26.2,0.5,0.0,10.4,0.0,0.0,62.9
2023-09-13T04:00Z,15,163,7.0,1.0,36.8,0.2,6.5,19.0,0.0,0.0,29.5
2023-09-13T04:00Z,16,113,1.7,0.0,28.2,5.6,0.0,43.0,0.0,0.0,21.6
2023-09-13T04:00Z,17,292,0.4,0.0,74.1,1.0,0.0,7.9,0.0,0.0,16.6
2023-09-13T04:00Z,18,165,6.1,0.8,38.1,0.7,5.6,20.6,0.0,0.0,28.1
2023-09-13T04:30Z,1,289,0.0,0.0,73.4,12.3,0.0,0.0,0.0,0.0,14.3
2023-09-13T04:30Z,2,121,1.7,0.0,30.3,4.4,0.0,44.4,0.0,0.0,19.2
2023-09-13T04:30Z,3,84,1.1,0.0,20.9,0.6,11.1,59.2,0.0,0.0,7.1
2023-09-13T04:30Z,4,3,0.0,0.0,0.4,0.0,67.3,29.8,0.0,0.0,2.6
2023-09-13T04:30Z,5,224,28.7,0.0,48.0,0.0,6.0,2.0,0.0,0.0,15.4
2023-09-13T04:30Z,6,192,0.8,0.0,48.5,1.3,3.7,33.9,0.0,0.0,11.8
2023-09-13T04:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-09-13T04:30Z,8,196,4.2,1.3,45.2,0.6,6.4,30.3,0.0,0.0,12.1
