from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-29T18:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-09-29T18:00Z,2,7,1.1,0.0,1.5,5.3,0.0,16.6,0.0,0.0,75.4
2023-09-29T18:00Z,3,19,0.4,0.0,4.8,1.9,6.2,40.0,0.0,0.0,46.9
2023-09-29T18:00Z,4,4,0.5,0.0,0.6,1.9,43.0,22.7,0.0,0.0,31.3
2023-09-29T18:00Z,5,162,19.8,0.0,35.1,0.4,7.9,5.8,0.0,0.0,31.1
2023-09-29T18:00Z,6,13,0.5,0.0,3.2,18.8,2.1,18.8,0.0,0.0,56.7
2023-09-29T18:00Z,7,229,0.6,0.6,56.5,3.1,1.6,8.8,0.0,0.0,28.7
2023-09-29T18:00Z,8,59,1.7,1.6,10.6,8.3,4.3,26.2,0.0,0.0,47.3
2023-09-29T18:00Z,9,321,9.9,11.2,51.9,0.2,4.0,2.9,0.0,0.0,19.9
2023-09-29T18:00Z,10,213,4.2,4.6,41.8,0.1,1.7,23.2,0.0,0.0,24.5
2023-09-29T18:00Z,11,335,1.4,1.7,80.0,0.9,3.9,3.0,0.0,0.0,9.0
2023-09-29T18:00Z,12,236,4.4,5.0,45.4,2.5,12.4,8.9,0.0,0.0,21.5
2023-09-29T18:00Z,13,237,3.1,3.6,49.7,1.5,8.5,14.7,0.0,0.0,18.9
2023-09-29T18:00Z,14,274,0.9,1.2,64.5,2.9,15.6,4.7,0.0,0.0,10.2
2023-09-29T18:00Z,15,184,4.7,3.2,37.0,2.2,8.7,16.1,0.0,0.0,28.0
2023-09-29T18:00Z,16,7,1.0,0.0,1.6,7.3,0.0,13.7,0.0,0.0,76.4
2023-09-29T18:00Z,17,69,0.5,0.0,17.4,20.2,0.0,6.5,0.0,0.0,55.5
2023-09-29T18:00Z,18,155,4.0,2.6,31.4,4.0,7.1,15.2,0.0,0.0,35.7
2023-09-29T18:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-09-29T18:30Z,2,7,1.1,0.0,1.5,5.4,0.0,17.3,0.0,0.0,74.7
2023-09-29T18:30Z,3,17,0.4,0.0,4.2,1.9,6.6,41.3,0.0,0.0,45.7
2023-09-29T18:30Z,4,4,0.5,0.0,0.5,1.9,44.1,22.9,0.0,0.0,30.1
2023-09-29T18:30Z,5,164,20.1,0.0,35.5,0.4,7.7,5.5,0.0,0.0,30.7
2023-09-29T18:30Z,6,9,0.5,0.0,2.2,17.6,2.4,20.1,0.0,0.0,57.2
2023-09-29T18:30Z,7,231,0.7,0.4,57.3,2.4,1.8,8.9,0.0,0.0,28.4
2023-09-29T18:30Z,8,58,1.9,1.3,11.0,7.6,4.6,27.2,0.0,0.0,46.4
2023-09-29T18:30Z,9,309,10.1,8.8,54.4,0.2,3.9,2.9,0.0,0.0,19.8
2023-09-29T18:30Z,10,203,4.1,3.5,42.0,0.1,1.6,24.6,0.0,0.0,24.1
