from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T16:30Z,1,15,0.0,0.0,3.9,20.8,0.0,0.0,0.0,0.0,75.3
2023-09-13T16:30Z,2,15,1.1,0.0,3.2,7.3,0.1,21.9,0.0,0.4,65.9
2023-09-13T16:30Z,3,47,0.3,0.0,11.8,1.8,7.4,48.8,0.0,0.5,29.5
2023-09-13T16:30Z,4,4,0.2,0.0,0.6,1.5,54.9,26.2,0.0,1.0,15.6
2023-09-13T16:30Z,5,258,27.2,0.0,57.0,0.2,6.5,4.4,0.0,1.1,3.6
2023-09-13T16:30Z,6,165,0.3,0.0,41.8,2.2,2.0,18.7,0.0,3.1,31.8
2023-09-13T16:30Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,6.5,4.0
2023-09-13T16:30Z,8,154,2.0,1.6,34.4,1.6,4.3,28.8,0.0,3.3,24.0
2023-09-13T16:30Z,9,385,11.0,10.5,69.4,0.1,2.6,2.0,0.0,2.6,1.9
2023-09-13T16:30Z,10,267,4.7,4.6,55.5,0.0,1.1,23.6,0.0,5.4,5.1
2023-09-13T16:30Z,11,275,1.0,0.9,67.0,0.1,3.7,2.0,0.0,22.6,2.7
2023-09-13T16:30Z,12,275,3.7,3.5,58.6,0.4,14.2,7.4,0.0,6.8,5.4
2023-09-13T16:30Z,13,264,3.2,3.1,57.2,1.1,11.6,13.0,0.0,5.5,5.2
2023-09-13T16:30Z,14,254,1.1,1.1,58.7,3.0,22.1,4.4,0.0,4.6,5.1
2023-09-13T16:30Z,15,231,5.3,2.7,49.6,1.2,9.8,15.7,0.0,4.8,10.8
2023-09-13T16:30Z,16,20,0.9,0.0,3.7,10.0,0.9,17.4,0.0,0.3,66.8
2023-09-13T16:30Z,17,238,0.2,0.0,60.0,2.8,0.2,5.1,0.0,4.6,27.0
2023-09-13T16:30Z,18,206,4.5,2.3,44.8,2.3,8.2,15.3,0.0,4.3,18.2
2023-09-13T17:00Z,1,10,0.0,0.0,2.4,20.6,0.0,0.0,0.0,0.0,77.0
2023-09-13T17:00Z,2,12,1.1,0.0,2.6,7.3,0.1,20.9,0.0,0.2,67.8
2023-09-13T17:00Z,3,41,0.3,0.0,10.3,2.0,7.6,47.0,0.0,0.2,32.6
2023-09-13T17:00Z,4,4,0.2,0.0,0.6,1.8,52.9,25.8,0.0,0.4,18.3
2023-09-13T17:00Z,5,261,26.0,0.0,58.4,0.3,6.3,4.6,0.0,0.5,4.0
2023-09-13T17:00Z,6,153,0.4,0.0,38.5,2.5,2.3,18.7,0.0,1.6,36.1
2023-09-13T17:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,4.0,3.9
2023-09-13T17:00Z,8,143,2.0,1.2,32.6,1.8,4.6,28.7,0.0,1.9,27.2
