from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T21:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-07-17T21:30Z,2,24,3.4,0.0,5.1,2.7,3.6,45.4,0.0,0.0,39.9
2023-07-17T21:30Z,3,77,1.2,0.0,19.0,0.3,13.4,53.0,0.0,0.0,13.1
2023-07-17T21:30Z,4,2,0.0,0.0,0.0,0.0,59.5,37.7,0.0,0.0,2.7
2023-07-17T21:30Z,5,217,34.6,0.0,44.6,0.0,7.3,4.1,0.0,0.0,9.4
2023-07-17T21:30Z,6,158,0.9,0.0,39.7,0.6,4.4,24.6,0.0,0.0,29.8
2023-07-17T21:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-07-17T21:30Z,8,238,2.6,0.0,59.6,0.2,5.4,19.4,0.0,0.0,12.9
2023-07-17T21:30Z,9,309,14.8,0.0,73.9,0.0,3.1,1.8,0.0,0.0,6.3
2023-07-17T21:30Z,10,213,3.5,0.0,52.9,0.0,0.7,21.2,0.0,0.0,21.7
2023-07-17T21:30Z,11,366,1.7,0.0,92.3,0.0,0.7,1.5,0.0,0.0,3.8
2023-07-17T21:30Z,12,284,8.7,0.0,69.5,0.1,3.7,8.7,0.0,0.0,9.2
2023-07-17T21:30Z,13,236,3.2,0.0,58.8,0.4,0.9,15.8,0.0,0.0,20.9
2023-07-17T21:30Z,14,268,1.1,0.0,67.6,1.3,0.2,7.0,0.0,0.0,22.8
2023-07-17T21:30Z,15,219,7.5,0.0,53.2,0.4,6.7,17.6,0.0,0.0,14.7
2023-07-17T21:30Z,16,51,2.5,0.0,12.2,4.7,0.0,30.8,0.0,0.0,49.9
2023-07-17T21:30Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-07-17T21:30Z,18,211,6.5,0.0,51.5,0.8,5.6,17.7,0.0,0.0,17.9
2023-07-17T22:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-07-17T22:00Z,2,28,3.3,0.0,6.0,1.9,4.0,45.5,0.0,0.0,39.4
2023-07-17T22:00Z,3,63,1.8,0.0,15.4,0.2,14.8,54.9,0.0,0.0,12.8
2023-07-17T22:00Z,4,2,0.0,0.0,0.0,0.0,60.2,37.2,0.0,0.0,2.6
2023-07-17T22:00Z,5,229,33.0,0.0,48.0,0.0,6.6,3.8,0.0,0.0,8.6
2023-07-17T22:00Z,6,132,1.3,0.0,33.1,0.5,5.7,25.9,0.0,0.0,33.5
2023-07-17T22:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-07-17T22:00Z,8,244,2.8,0.0,61.1,0.1,5.3,19.3,0.0,0.0,11.4
2023-07-17T22:00Z,9,304,16.0,0.0,72.2,0.0,3.2,2.1,0.0,0.0,6.5
2023-07-17T22:00Z,10,220,3.2,0.0,54.8,0.0,0.6,21.3,0.0,0.0,20.0
2023-07-17T22:00Z,11,351,2.9,0.0,88.3,0.0,1.2,2.4,0.0,0.0,5.3
2023-07-17T22:00Z,12,285,9.0,0.0,69.5,0.1,3.6,8.9,0.0,0.0,8.9
2023-07-17T22:00Z,13,240,2.9,0.0,60.1,0.4,0.7,16.6,0.0,0.0,19.3
2023-07-17T22:00Z,14,275,1.0,0.0,69.5,1.2,0.2,7.1,0.0,0.0,20.9
2023-07-17T22:00Z,15,218,7.5,0.0,52.9,0.5,6.8,18.0,0.0,0.0,14.3
2023-07-17T22:00Z,16,62,2.4,0.0,15.0,4.6,0.0,30.5,0.0,0.0,47.4
2023-07-17T22:00Z,17,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-07-17T22:00Z,18,212,6.5,0.0,51.7,0.8,5.7,18.0,0.0,0.0,17.3
2023-07-17T22:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-17T22:30Z,2,28,3.5,0.0,6.0,1.5,4.3,48.0,0.0,0.0,36.8
2023-07-17T22:30Z,3,58,2.4,0.0,14.0,0.2,15.5,56.0,0.0,0.0,12.0
2023-07-17T22:30Z,4,2,0.0,0.0,0.0,0.0,61.7,35.8,0.0,0.0,2.5
2023-07-17T22:30Z,5,232,33.5,0.0,48.7,0.0,6.1,3.4,0.0,0.0,8.3
2023-07-17T22:30Z,6,139,1.4,0.0,34.9,0.3,5.6,26.4,0.0,0.0,31.4
2023-07-17T22:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-07-17T22:30Z,8,247,3.0,0.0,61.7,0.1,5.3,19.4,0.0,0.0,10.5
2023-07-17T22:30Z,9,310,15.5,0.0,74.1,0.0,2.8,1.6,0.0,0.0,6.1
2023-07-17T22:30Z,10,230,3.2,0.0,57.4,0.0,0.6,21.4,0.0,0.0,17.5
2023-07-17T22:30Z,11,366,1.6,0.0,92.3,0.0,0.6,1.8,0.0,0.0,3.6
2023-07-17T22:30Z,12,290,9.2,0.0,70.8,0.1,3.5,8.7,0.0,0.0,7.7
2023-07-17T22:30Z,13,248,3.2,0.0,61.9,0.3,0.8,16.4,0.0,0.0,17.5
2023-07-17T22:30Z,14,274,1.2,0.0,69.1,1.1,0.2,7.8,0.0,0.0,20.6
2023-07-17T22:30Z,15,221,7.6,0.0,53.7,0.4,6.9,18.0,0.0,0.0,13.5
2023-07-17T22:30Z,16,70,2.4,0.0,17.0,3.8,0.0,32.1,0.0,0.0,44.8
2023-07-17T22:30Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-07-17T22:30Z,18,215,6.6,0.0,52.5,0.7,5.7,18.2,0.0,0.0,16.3
2023-07-17T23:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-07-17T23:00Z,2,27,3.2,0.0,5.8,1.6,4.8,48.7,0.0,0.0,35.9
2023-07-17T23:00Z,3,59,2.3,0.0,14.2,0.2,15.6,57.5,0.0,0.0,10.2
2023-07-17T23:00Z,4,2,0.0,0.0,0.0,0.0,62.2,35.5,0.0,0.0,2.2
2023-07-17T23:00Z,5,225,33.9,0.0,46.8,0.0,6.1,3.2,0.0,0.0,10.0
2023-07-17T23:00Z,6,151,1.2,0.0,37.8,0.4,5.5,27.4,0.0,0.0,27.7
2023-07-17T23:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-07-17T23:00Z,8,244,3.2,0.0,61.0,0.1,5.7,19.8,0.0,0.0,10.2
2023-07-17T23:00Z,9,309,15.4,0.0,73.7,0.0,2.8,1.5,0.0,0.0,6.6
2023-07-17T23:00Z,10,225,3.2,0.0,56.0,0.0,0.6,22.4,0.0,0.0,17.8
2023-07-17T23:00Z,11,358,2.2,0.0,90.2,0.0,0.8,2.6,0.0,0.0,4.2
2023-07-17T23:00Z,12,289,9.3,0.0,70.4,0.1,3.6,8.6,0.0,0.0,8.0
2023-07-17T23:00Z,13,246,3.2,0.0,61.3,0.2,0.8,16.9,0.0,0.0,17.6
2023-07-17T23:00Z,14,278,1.3,0.0,70.1,0.7,0.2,7.8,0.0,0.0,19.9
2023-07-17T23:00Z,15,220,7.8,0.0,53.5,0.3,7.0,18.2,0.0,0.0,13.2
2023-07-17T23:00Z,16,63,2.2,0.0,15.3,3.8,0.0,33.7,0.0,0.0,45.0
2023-07-17T23:00Z,17,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-07-17T23:00Z,18,214,6.7,0.0,52.3,0.6,5.8,18.5,0.0,0.0,16.0
2023-07-17T23:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-07-17T23:30Z,2,26,2.9,0.0,5.8,1.8,5.7,49.6,0.0,0.0,34.3
2023-07-17T23:30Z,3,58,3.3,0.0,13.6,0.2,16.4,57.7,0.0,0.0,8.8
2023-07-17T23:30Z,4,2,0.0,0.0,0.0,0.0,61.7,36.3,0.0,0.0,2.0
2023-07-17T23:30Z,5,244,30.0,0.0,52.7,0.0,4.3,2.5,0.0,0.0,10.4
2023-07-17T23:30Z,6,139,1.7,0.0,34.8,0.4,6.7,29.4,0.0,0.0,27.0
2023-07-17T23:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-07-17T23:30Z,8,228,4.8,0.0,56.4,0.1,6.7,21.3,0.0,0.0,10.6
2023-07-17T23:30Z,9,303,16.6,0.0,71.7,0.0,2.4,1.4,0.0,0.0,7.9
2023-07-17T23:30Z,10,241,2.1,0.0,60.6,0.0,0.3,20.5,0.0,0.0,16.4
