from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T14:30Z,1,2,0.3,0.0,0.5,28.7,0.8,7.4,0.0,0.6,61.7
2023-08-30T14:30Z,2,24,3.2,0.0,5.0,0.0,9.2,55.4,0.0,7.1,20.2
2023-08-30T14:30Z,3,88,1.9,0.0,21.8,0.0,7.7,49.7,0.0,3.6,15.3
2023-08-30T14:30Z,4,2,0.0,0.0,0.0,0.0,62.8,27.4,0.0,3.5,6.4
2023-08-30T14:30Z,5,197,25.4,0.0,42.4,0.0,1.6,0.6,0.0,4.0,26.1
2023-08-30T14:30Z,6,119,0.8,0.0,29.9,0.0,2.9,18.4,0.0,16.5,31.5
2023-08-30T14:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,12.4,10.4
2023-08-30T14:30Z,8,174,3.2,0.0,43.2,0.0,3.2,19.4,0.0,14.8,16.1
2023-08-30T14:30Z,9,270,9.1,0.0,65.7,0.0,0.6,0.2,0.0,11.1,13.2
2023-08-30T14:30Z,10,131,2.1,0.0,32.6,0.0,0.1,25.4,0.0,15.6,24.2
2023-08-30T14:30Z,11,130,0.8,0.0,32.1,0.0,3.8,0.6,0.0,58.0,4.6
2023-08-30T14:30Z,12,226,3.0,0.0,54.3,0.1,14.7,2.1,0.0,19.4,6.4
2023-08-30T14:30Z,13,174,1.3,0.0,40.9,0.5,15.7,11.3,0.0,13.6,16.7
2023-08-30T14:30Z,14,198,0.1,0.0,44.3,1.2,30.2,1.2,0.0,10.0,13.0
2023-08-30T14:30Z,15,167,4.9,0.0,39.9,0.1,11.1,14.1,0.0,14.8,15.2
2023-08-30T14:30Z,16,35,2.5,0.0,8.2,9.3,0.0,39.2,0.0,6.1,34.7
2023-08-30T14:30Z,17,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,15.3,24.6
2023-08-30T14:30Z,18,157,4.3,0.0,37.7,1.1,9.3,15.9,0.0,13.9,17.7
2023-08-30T15:00Z,1,3,0.5,0.0,0.7,36.7,1.2,8.8,0.0,0.8,51.3
2023-08-30T15:00Z,2,26,3.5,0.0,5.4,0.0,9.4,56.7,0.0,6.3,18.6
2023-08-30T15:00Z,3,92,1.8,0.0,22.8,0.0,7.3,50.3,0.0,3.2,14.6
2023-08-30T15:00Z,4,2,0.0,0.0,0.0,0.0,63.8,27.9,0.0,2.9,5.4
2023-08-30T15:00Z,5,202,25.4,0.0,43.6,0.0,1.3,0.3,0.0,3.3,26.1
2023-08-30T15:00Z,6,138,0.8,0.0,34.7,0.0,2.9,18.1,0.0,15.3,28.2
2023-08-30T15:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,11.7,9.8
2023-08-30T15:00Z,8,177,3.3,0.0,43.9,0.0,3.3,21.5,0.0,12.7,15.3
2023-08-30T15:00Z,9,281,8.8,0.0,68.6,0.0,0.5,0.1,0.0,9.7,12.3
2023-08-30T15:00Z,10,147,2.4,0.0,36.6,0.0,0.1,25.2,0.0,14.1,21.5
2023-08-30T15:00Z,11,158,1.1,0.0,39.1,0.0,4.6,0.9,0.0,49.4,5.0
2023-08-30T15:00Z,12,237,3.3,0.0,57.3,0.0,13.7,2.4,0.0,16.6,6.6
2023-08-30T15:00Z,13,189,1.6,0.0,44.8,0.6,14.3,10.7,0.0,12.3,15.6
2023-08-30T15:00Z,14,208,0.2,0.0,47.6,1.4,28.4,1.2,0.0,8.8,12.4
2023-08-30T15:00Z,15,177,4.9,0.0,42.2,0.2,11.3,14.3,0.0,12.9,14.2
2023-08-30T15:00Z,16,43,2.6,0.0,10.0,12.6,0.2,37.5,0.0,5.7,31.5
2023-08-30T15:00Z,17,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.3,21.7
2023-08-30T15:00Z,18,167,4.4,0.0,40.1,1.5,9.4,16.0,0.0,12.1,16.6
2023-08-30T15:30Z,1,5,0.6,0.0,1.0,38.7,1.7,9.9,0.0,0.9,47.1
2023-08-30T15:30Z,2,28,3.6,0.0,6.0,0.0,10.2,57.2,0.0,5.7,17.4
2023-08-30T15:30Z,3,101,2.1,0.0,24.8,0.0,7.2,48.9,0.0,2.7,14.2
2023-08-30T15:30Z,4,2,0.0,0.0,0.0,0.0,64.9,27.9,0.0,2.8,4.4
2023-08-30T15:30Z,5,217,24.2,0.0,47.6,0.0,0.6,0.2,0.0,2.6,24.7
2023-08-30T15:30Z,6,152,0.8,0.0,38.4,0.0,2.8,17.7,0.0,14.6,25.7
2023-08-30T15:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,9.6,7.7
