from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T15:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-19T15:30Z,2,12,1.3,0.0,2.7,2.4,0.0,10.9,0.0,3.7,79.0
2023-06-19T15:30Z,3,56,0.6,0.0,13.8,0.7,9.8,40.3,0.0,4.6,30.1
2023-06-19T15:30Z,4,3,0.2,0.0,0.4,0.3,44.5,34.1,0.0,4.4,16.2
2023-06-19T15:30Z,5,240,12.7,0.0,57.0,0.0,5.9,4.2,0.0,4.6,15.5
2023-06-19T15:30Z,6,54,0.7,0.0,13.6,1.0,3.6,18.1,0.0,17.7,45.3
2023-06-19T15:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,10.9,4.6
2023-06-19T15:30Z,8,149,1.4,1.5,33.9,0.5,5.1,19.2,0.0,13.6,24.8
2023-06-19T15:30Z,9,322,4.9,6.5,64.9,0.0,2.3,1.5,0.0,10.0,10.1
2023-06-19T15:30Z,10,176,1.5,1.9,39.6,0.0,0.7,17.4,0.0,16.5,22.4
2023-06-19T15:30Z,11,175,0.0,0.0,44.5,0.0,0.0,0.0,0.0,52.5,2.9
2023-06-19T15:30Z,12,257,1.7,2.2,59.5,0.1,1.5,3.6,0.0,24.3,7.1
2023-06-19T15:30Z,13,217,1.3,1.7,50.7,0.2,0.8,10.1,0.0,19.6,15.7
2023-06-19T15:30Z,14,245,0.6,0.8,60.3,0.5,0.4,4.0,0.0,20.5,13.1
2023-06-19T15:30Z,15,190,2.5,1.7,43.6,0.4,4.5,12.2,0.0,17.0,18.3
2023-06-19T15:30Z,16,14,1.1,0.0,3.2,3.2,0.0,10.1,0.0,3.0,79.3
2023-06-19T15:30Z,17,255,0.2,0.0,64.6,0.6,0.0,1.7,0.0,10.4,22.4
2023-06-19T15:30Z,18,178,2.2,1.4,41.2,0.6,3.8,11.4,0.0,15.3,24.1
2023-06-19T16:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-06-19T16:00Z,2,12,1.4,0.0,2.7,3.1,0.0,11.1,0.0,3.6,78.1
2023-06-19T16:00Z,3,55,0.9,0.0,13.5,0.9,10.5,40.4,0.0,4.3,29.5
2023-06-19T16:00Z,4,3,0.2,0.0,0.3,0.4,46.8,34.0,0.0,4.2,14.1
2023-06-19T16:00Z,5,238,13.0,0.0,56.4,0.0,5.7,3.9,0.0,4.2,16.7
2023-06-19T16:00Z,6,55,0.8,0.0,13.8,1.3,3.9,18.6,0.0,15.7,45.8
2023-06-19T16:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,8.3,3.9
2023-06-19T16:00Z,8,170,1.5,1.9,38.2,0.6,5.1,18.4,0.0,11.6,22.7
2023-06-19T16:00Z,9,340,4.5,7.7,66.7,0.0,2.0,1.3,0.0,8.2,9.5
2023-06-19T16:00Z,10,197,1.3,2.3,44.1,0.0,0.6,17.1,0.0,14.8,19.8
2023-06-19T16:00Z,11,191,0.0,0.0,48.5,0.0,0.0,0.0,0.0,48.7,2.8
2023-06-19T16:00Z,12,277,1.6,2.9,62.9,0.1,1.4,3.5,0.0,21.0,6.6
2023-06-19T16:00Z,13,233,1.2,2.0,54.0,0.2,0.8,10.1,0.0,17.2,14.6
2023-06-19T16:00Z,14,255,0.5,0.8,62.7,0.5,0.7,4.0,0.0,18.1,12.7
2023-06-19T16:00Z,15,204,2.5,1.7,46.8,0.4,4.6,12.2,0.0,14.9,16.9
2023-06-19T16:00Z,16,11,1.2,0.0,2.5,4.2,0.0,10.0,0.0,3.0,79.2
2023-06-19T16:00Z,17,247,0.2,0.0,62.7,0.8,0.0,1.7,0.0,10.0,24.6
2023-06-19T16:00Z,18,189,2.2,1.5,43.5,0.8,3.9,11.4,0.0,13.4,23.3
2023-06-19T16:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-06-19T16:30Z,2,12,1.4,0.0,2.6,5.3,0.0,11.3,0.0,3.2,76.2
2023-06-19T16:30Z,3,51,1.0,0.0,12.6,1.5,10.9,40.6,0.0,3.7,29.7
2023-06-19T16:30Z,4,3,0.2,0.0,0.3,0.5,47.5,34.6,0.0,3.8,13.1
2023-06-19T16:30Z,5,236,13.3,0.0,55.9,0.1,5.4,3.7,0.0,3.3,18.3
2023-06-19T16:30Z,6,54,0.9,0.0,13.3,2.3,4.1,19.3,0.0,13.0,47.1
2023-06-19T16:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,7.4,3.4
2023-06-19T16:30Z,8,178,1.6,2.2,39.5,1.0,5.0,18.4,0.0,10.0,22.4
2023-06-19T16:30Z,9,352,4.4,8.4,68.1,0.0,1.8,1.2,0.0,6.7,9.4
2023-06-19T16:30Z,10,206,1.3,2.4,46.1,0.0,0.5,17.8,0.0,13.1,18.7
2023-06-19T16:30Z,11,203,0.0,0.0,51.5,0.0,0.0,0.0,0.0,45.9,2.5
2023-06-19T16:30Z,12,291,1.8,3.2,65.7,0.2,1.5,3.2,0.0,17.4,7.0
2023-06-19T16:30Z,13,237,1.2,2.1,54.3,0.3,3.4,9.9,0.0,14.6,14.3
2023-06-19T16:30Z,14,244,0.5,0.9,58.5,0.8,8.9,3.5,0.0,14.6,12.4
2023-06-19T16:30Z,15,206,2.5,1.7,47.3,0.7,5.7,12.3,0.0,12.8,17.0
2023-06-19T16:30Z,16,10,1.1,0.0,2.2,7.1,0.0,10.1,0.0,2.7,76.8
