from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T21:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-14T21:30Z,2,7,0.7,0.0,1.6,1.3,0.0,17.2,0.0,0.0,79.2
2023-07-14T21:30Z,3,13,0.2,0.0,3.3,0.5,0.0,34.5,0.0,0.0,61.5
2023-07-14T21:30Z,4,4,0.4,0.0,0.9,0.8,0.0,41.8,0.0,0.0,56.0
2023-07-14T21:30Z,5,118,16.8,0.0,24.9,0.2,0.0,9.6,0.0,0.0,48.6
2023-07-14T21:30Z,6,18,0.3,0.0,4.4,0.5,0.0,15.0,0.0,0.0,79.8
2023-07-14T21:30Z,7,94,0.6,0.0,23.6,0.2,0.0,9.4,0.0,0.0,66.2
2023-07-14T21:30Z,8,30,1.4,0.0,7.1,0.4,0.0,23.3,0.0,0.0,67.7
2023-07-14T21:30Z,9,145,10.4,0.0,33.8,0.1,0.0,5.8,0.0,0.0,50.0
2023-07-14T21:30Z,10,88,1.6,0.0,21.7,0.0,0.0,20.3,0.0,0.0,56.3
2023-07-14T21:30Z,11,172,3.4,0.0,42.6,0.2,0.0,7.8,0.0,0.0,46.0
2023-07-14T21:30Z,12,111,5.7,0.0,26.4,0.3,0.0,13.2,0.0,0.0,54.5
2023-07-14T21:30Z,13,113,1.5,0.0,28.1,0.1,0.0,17.1,0.0,0.0,53.2
2023-07-14T21:30Z,14,179,0.6,0.0,45.3,0.4,0.0,7.8,0.0,0.0,45.9
2023-07-14T21:30Z,15,93,4.1,0.0,22.4,0.2,0.0,17.5,0.0,0.0,55.7
2023-07-14T21:30Z,16,5,0.7,0.0,1.2,1.1,0.0,15.3,0.0,0.0,81.7
2023-07-14T21:30Z,17,46,0.3,0.0,11.6,0.5,0.0,7.1,0.0,0.0,80.5
2023-07-14T21:30Z,18,80,3.4,0.0,19.2,0.4,0.0,16.6,0.0,0.0,60.4
2023-07-14T22:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-14T22:00Z,2,6,0.6,0.0,1.4,1.3,0.0,18.0,0.0,0.0,78.7
2023-07-14T22:00Z,3,7,0.2,0.0,1.7,0.4,0.0,35.2,0.0,0.0,62.5
2023-07-14T22:00Z,4,4,0.4,0.0,0.9,0.8,0.0,41.5,0.0,0.0,56.5
2023-07-14T22:00Z,5,108,15.9,0.0,22.5,0.2,0.0,10.3,0.0,0.0,51.1
2023-07-14T22:00Z,6,14,0.3,0.0,3.4,0.5,0.0,15.6,0.0,0.0,80.2
2023-07-14T22:00Z,7,96,0.5,0.0,24.3,0.2,0.0,9.2,0.0,0.0,65.9
2023-07-14T22:00Z,8,22,1.2,0.0,5.3,0.5,0.0,25.1,0.0,0.0,68.1
2023-07-14T22:00Z,9,136,9.9,0.0,31.6,0.1,0.0,6.2,0.0,0.0,52.3
2023-07-14T22:00Z,10,80,1.5,0.0,19.8,0.0,0.0,21.7,0.0,0.0,57.0
2023-07-14T22:00Z,11,155,3.3,0.0,38.4,0.2,0.0,8.1,0.0,0.0,50.0
2023-07-14T22:00Z,12,100,5.3,0.0,23.7,0.3,0.0,13.6,0.0,0.0,57.1
2023-07-14T22:00Z,13,101,1.4,0.0,25.3,0.1,0.0,18.3,0.0,0.0,54.9
2023-07-14T22:00Z,14,164,0.6,0.0,41.4,0.4,0.0,8.5,0.0,0.0,49.1
2023-07-14T22:00Z,15,85,3.8,0.0,20.3,0.2,0.0,18.2,0.0,0.0,57.5
2023-07-14T22:00Z,16,5,0.6,0.0,1.0,0.6,0.0,16.4,0.0,0.0,81.4
2023-07-14T22:00Z,17,33,0.3,0.0,8.4,0.3,0.0,7.5,0.0,0.0,83.6
2023-07-14T22:00Z,18,72,3.2,0.0,17.3,0.2,0.0,17.3,0.0,0.0,62.0
2023-07-14T22:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-14T22:30Z,2,6,0.7,0.0,1.2,1.2,0.0,18.6,0.0,0.0,78.3
2023-07-14T22:30Z,3,6,0.2,0.0,1.5,0.4,0.0,36.3,0.0,0.0,61.5
2023-07-14T22:30Z,4,4,0.4,0.0,0.8,0.7,0.0,42.6,0.0,0.0,55.4
2023-07-14T22:30Z,5,97,16.6,0.0,19.5,0.2,0.0,10.8,0.0,0.0,52.9
2023-07-14T22:30Z,6,13,0.3,0.0,3.1,0.5,0.0,16.3,0.0,0.0,79.8
2023-07-14T22:30Z,7,97,0.5,0.0,24.5,0.2,0.0,8.0,0.0,0.0,66.8
2023-07-14T22:30Z,8,21,1.2,0.0,5.1,0.4,0.0,25.3,0.0,0.0,68.0
2023-07-14T22:30Z,9,136,10.0,0.0,31.5,0.1,0.0,6.5,0.0,0.0,52.0
2023-07-14T22:30Z,10,74,1.6,0.0,18.3,0.0,0.0,22.0,0.0,0.0,58.0
2023-07-14T22:30Z,11,165,3.1,0.0,40.8,0.1,0.0,8.1,0.0,0.0,47.8
2023-07-14T22:30Z,12,96,5.5,0.0,22.8,0.3,0.0,14.2,0.0,0.0,57.2
2023-07-14T22:30Z,13,95,1.6,0.0,23.6,0.2,0.0,18.5,0.0,0.0,56.2
2023-07-14T22:30Z,14,155,0.7,0.0,39.1,0.5,0.0,8.4,0.0,0.0,51.3
2023-07-14T22:30Z,15,82,4.0,0.0,19.6,0.1,0.0,18.8,0.0,0.0,57.5
2023-07-14T22:30Z,16,5,0.6,0.0,1.0,0.2,0.0,16.4,0.0,0.0,81.7
2023-07-14T22:30Z,17,27,0.3,0.0,6.9,0.1,0.0,7.4,0.0,0.0,85.3
2023-07-14T22:30Z,18,69,3.3,0.0,16.4,0.1,0.0,17.8,0.0,0.0,62.3
2023-07-14T23:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-14T23:00Z,2,6,0.7,0.0,1.2,1.0,0.0,18.8,0.0,0.0,78.3
2023-07-14T23:00Z,3,7,0.2,0.0,1.8,0.3,0.0,36.2,0.0,0.0,61.4
2023-07-14T23:00Z,4,3,0.4,0.0,0.7,0.6,0.0,44.9,0.0,0.0,53.4
2023-07-14T23:00Z,5,96,16.8,0.0,19.1,0.1,0.0,11.0,0.0,0.0,52.9
2023-07-14T23:00Z,6,9,0.3,0.0,2.3,0.4,0.0,16.7,0.0,0.0,80.4
2023-07-14T23:00Z,7,116,0.4,0.0,29.2,0.1,0.0,7.1,0.0,0.0,63.2
2023-07-14T23:00Z,8,21,1.2,0.0,5.0,0.3,0.0,25.0,0.0,0.0,68.5
2023-07-14T23:00Z,9,136,10.1,0.0,31.5,0.1,0.0,6.4,0.0,0.0,52.0
2023-07-14T23:00Z,10,71,1.5,0.0,17.6,0.0,0.0,22.2,0.0,0.0,58.7
2023-07-14T23:00Z,11,152,3.3,0.0,37.7,0.1,0.0,8.2,0.0,0.0,50.7
2023-07-14T23:00Z,12,98,5.5,0.0,23.1,0.2,0.0,14.0,0.0,0.0,57.2
2023-07-14T23:00Z,13,94,1.5,0.0,23.5,0.2,0.0,18.2,0.0,0.0,56.6
2023-07-14T23:00Z,14,156,0.6,0.0,39.3,0.7,0.0,8.4,0.0,0.0,51.0
2023-07-14T23:00Z,15,82,4.0,0.0,19.5,0.1,0.0,19.0,0.0,0.0,57.5
2023-07-14T23:00Z,16,5,0.6,0.0,1.0,0.1,0.0,16.3,0.0,0.0,82.1
2023-07-14T23:00Z,17,28,0.3,0.0,6.9,0.0,0.0,7.5,0.0,0.0,85.3
2023-07-14T23:00Z,18,68,3.3,0.0,16.3,0.1,0.0,17.9,0.0,0.0,62.4
2023-07-14T23:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-14T23:30Z,2,6,0.7,0.0,1.3,0.9,0.0,18.4,0.0,0.0,78.6
2023-07-14T23:30Z,3,10,0.2,0.0,2.6,0.3,0.0,36.2,0.0,0.0,60.7
2023-07-14T23:30Z,4,3,0.4,0.0,0.8,0.5,0.0,47.6,0.0,0.0,50.7
2023-07-14T23:30Z,5,101,17.4,0.0,20.3,0.1,0.0,11.0,0.0,0.0,51.1
2023-07-14T23:30Z,6,7,0.3,0.0,1.7,0.4,0.0,16.7,0.0,0.0,80.9
2023-07-14T23:30Z,7,184,0.1,0.0,46.7,0.0,0.0,2.3,0.0,0.0,50.9
2023-07-14T23:30Z,8,21,1.2,0.0,5.0,0.3,0.0,25.5,0.0,0.0,67.9
2023-07-14T23:30Z,9,139,10.2,0.0,32.2,0.1,0.0,6.9,0.0,0.0,50.6
2023-07-14T23:30Z,10,75,1.6,0.0,18.7,0.0,0.0,21.8,0.0,0.0,57.8
2023-07-14T23:30Z,11,170,2.9,0.0,42.3,0.1,0.0,7.5,0.0,0.0,47.2
2023-07-14T23:30Z,12,98,5.6,0.0,23.1,0.2,0.0,14.5,0.0,0.0,56.5
2023-07-14T23:30Z,13,97,1.6,0.0,24.2,0.3,0.0,17.6,0.0,0.0,56.3
2023-07-14T23:30Z,14,149,0.7,0.0,37.6,1.0,0.0,8.8,0.0,0.0,51.9
2023-07-14T23:30Z,15,86,4.1,0.0,20.5,0.1,0.0,19.2,0.0,0.0,56.1
2023-07-14T23:30Z,16,6,0.8,0.0,1.2,0.3,0.0,16.2,0.0,0.0,81.5
2023-07-14T23:30Z,17,34,0.4,0.0,8.5,0.1,0.0,7.7,0.0,0.0,83.3
2023-07-14T23:30Z,18,72,3.4,0.0,17.2,0.2,0.0,18.1,0.0,0.0,61.1
2023-07-15T00:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-15T00:00Z,2,6,0.8,0.0,1.4,0.8,0.0,18.8,0.0,0.0,78.2
2023-07-15T00:00Z,3,3,0.3,0.0,0.8,0.3,0.0,36.8,0.0,0.0,61.8
2023-07-15T00:00Z,4,4,0.5,0.0,0.8,0.5,0.0,49.5,0.0,0.0,48.8
2023-07-15T00:00Z,5,109,18.0,0.0,22.3,0.1,0.0,11.0,0.0,0.0,48.6
2023-07-15T00:00Z,6,5,0.4,0.0,1.1,0.3,0.0,17.3,0.0,0.0,81.0
2023-07-15T00:00Z,7,179,0.2,0.0,45.3,0.0,0.0,2.2,0.0,0.2,52.1
2023-07-15T00:00Z,8,18,1.3,0.0,4.2,0.3,0.0,26.2,0.0,0.1,68.0
2023-07-15T00:00Z,9,146,10.7,0.0,33.9,0.1,0.0,6.7,0.0,0.0,48.6
2023-07-15T00:00Z,10,79,1.8,0.0,19.5,0.0,0.0,21.2,0.0,0.0,57.4
2023-07-15T00:00Z,11,177,3.1,0.0,43.9,0.1,0.0,7.8,0.0,0.2,44.9
2023-07-15T00:00Z,12,99,5.9,0.0,23.3,0.2,0.0,15.0,0.0,0.1,55.5
2023-07-15T00:00Z,13,96,1.8,0.0,23.8,0.3,0.0,18.0,0.0,0.1,56.1
2023-07-15T00:00Z,14,145,0.7,0.0,36.6,1.1,0.0,8.8,0.0,0.1,52.7
2023-07-15T00:00Z,15,86,4.3,0.0,20.5,0.3,0.0,19.2,0.0,0.0,55.6
2023-07-15T00:00Z,16,5,0.6,0.0,1.1,1.4,0.0,16.1,0.0,0.0,80.8
2023-07-15T00:00Z,17,44,0.3,0.0,11.1,0.6,0.0,7.1,0.0,0.1,80.8
2023-07-15T00:00Z,18,73,3.5,0.0,17.4,0.5,0.0,18.0,0.0,0.0,60.6
2023-07-15T00:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-15T00:30Z,2,6,1.0,0.0,1.3,0.9,0.0,19.1,0.0,0.0,77.6
2023-07-15T00:30Z,3,6,0.3,0.0,1.3,0.3,0.0,37.1,0.0,0.0,60.9
2023-07-15T00:30Z,4,4,0.6,0.0,0.7,0.5,0.0,50.1,0.0,0.0,48.1
2023-07-15T00:30Z,5,108,20.4,0.0,21.3,0.1,0.0,11.3,0.0,0.0,47.0
2023-07-15T00:30Z,6,6,0.4,0.0,1.4,0.4,0.0,17.6,0.0,0.0,80.2
2023-07-15T00:30Z,7,178,0.2,0.0,45.0,0.0,0.0,1.5,0.0,0.0,53.3
2023-07-15T00:30Z,8,19,1.6,0.0,4.5,0.3,0.0,26.3,0.0,0.0,67.4
2023-07-15T00:30Z,9,144,12.4,0.0,32.9,0.1,0.0,6.8,0.0,0.0,47.9
2023-07-15T00:30Z,10,80,2.1,0.0,19.6,0.0,0.0,21.6,0.0,0.0,56.8
2023-07-15T00:30Z,11,171,3.7,0.0,42.2,0.1,0.0,8.0,0.0,0.0,46.1
2023-07-15T00:30Z,12,99,6.9,0.0,23.0,0.2,0.0,15.1,0.0,0.0,54.8
2023-07-15T00:30Z,13,96,2.0,0.0,23.7,0.3,0.0,18.5,0.0,0.0,55.4
2023-07-15T00:30Z,14,147,0.9,0.0,36.9,1.2,0.0,8.8,0.0,0.0,52.2
2023-07-15T00:30Z,15,86,4.9,0.0,20.3,0.4,0.0,19.5,0.0,0.0,54.9
2023-07-15T00:30Z,16,5,0.7,0.0,1.1,1.7,0.0,16.2,0.0,0.0,80.3
2023-07-15T00:30Z,17,45,0.3,0.0,11.3,0.7,0.0,7.1,0.0,0.0,80.5
2023-07-15T00:30Z,18,73,4.1,0.0,17.2,0.6,0.0,18.2,0.0,0.0,60.0
2023-07-15T01:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-15T01:00Z,2,7,1.0,0.0,1.4,0.9,0.0,19.3,0.0,0.0,77.4
2023-07-15T01:00Z,3,5,0.3,0.0,1.1,0.3,0.0,37.7,0.0,0.0,60.6
2023-07-15T01:00Z,4,4,0.6,0.0,0.8,0.5,0.0,51.3,0.0,0.0,46.9
2023-07-15T01:00Z,5,106,20.8,0.0,20.6,0.1,0.0,11.3,0.0,0.0,47.1
2023-07-15T01:00Z,6,6,0.4,0.0,1.4,0.4,0.0,18.3,0.0,0.0,79.4
2023-07-15T01:00Z,7,204,0.0,0.0,51.7,0.0,0.0,0.9,0.0,0.0,47.4
2023-07-15T01:00Z,8,18,1.5,0.0,4.2,0.3,0.0,26.6,0.0,0.0,67.4
2023-07-15T01:00Z,9,141,12.7,0.0,31.9,0.1,0.0,6.8,0.0,0.0,48.5
2023-07-15T01:00Z,10,80,2.1,0.0,19.8,0.0,0.0,21.8,0.0,0.0,56.3
2023-07-15T01:00Z,11,173,3.6,0.0,42.9,0.1,0.0,8.1,0.0,0.0,45.3
2023-07-15T01:00Z,12,96,6.9,0.0,22.4,0.2,0.0,15.5,0.0,0.0,55.0
2023-07-15T01:00Z,13,99,2.1,0.0,24.4,0.3,0.0,18.5,0.0,0.0,54.7
2023-07-15T01:00Z,14,150,0.9,0.0,37.9,1.3,0.0,9.2,0.0,0.0,50.7
2023-07-15T01:00Z,15,86,5.0,0.0,20.4,0.4,0.0,19.8,0.0,0.0,54.5
2023-07-15T01:00Z,16,5,0.8,0.0,1.1,1.4,0.0,16.5,0.0,0.0,80.2
2023-07-15T01:00Z,17,52,0.3,0.0,13.0,0.6,0.0,7.3,0.0,0.0,78.7
2023-07-15T01:00Z,18,73,4.1,0.0,17.4,0.5,0.0,18.5,0.0,0.0,59.5
2023-07-15T01:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
