from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T13:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-09-24T13:30Z,2,5,0.1,0.0,1.2,2.0,0.0,17.2,0.0,0.8,78.7
2023-09-24T13:30Z,3,4,0.0,0.0,0.9,0.6,2.7,38.2,0.0,0.6,56.8
2023-09-24T13:30Z,4,3,0.1,0.0,0.5,0.8,31.1,23.2,0.0,1.6,42.8
2023-09-24T13:30Z,5,43,2.1,0.0,10.3,0.3,8.4,12.9,0.0,2.1,63.9
2023-09-24T13:30Z,6,13,0.1,0.0,3.2,3.4,0.7,14.8,0.0,4.9,73.0
2023-09-24T13:30Z,7,137,0.0,0.0,34.7,0.1,0.1,1.0,0.0,11.6,52.5
2023-09-24T13:30Z,8,8,0.1,0.0,2.0,1.9,1.7,26.4,0.0,5.2,62.7
2023-09-24T13:30Z,9,33,1.3,0.0,7.9,0.2,5.4,8.2,0.0,8.2,68.8
2023-09-24T13:30Z,10,20,0.1,0.0,1.7,0.0,3.3,20.5,0.0,11.1,63.2
2023-09-24T13:30Z,11,45,0.1,0.0,11.3,0.3,0.8,4.4,0.0,51.1,32.0
2023-09-24T13:30Z,12,74,0.5,0.0,18.7,0.8,2.5,12.9,0.0,17.6,47.0
2023-09-24T13:30Z,13,45,0.1,0.0,8.5,0.4,3.8,16.5,0.0,12.7,57.9
2023-09-24T13:30Z,14,92,0.0,0.0,20.8,1.2,5.5,7.6,0.0,15.0,49.8
2023-09-24T13:30Z,15,41,0.4,0.0,9.2,0.7,5.0,17.1,0.0,11.5,56.1
2023-09-24T13:30Z,16,4,0.1,0.0,1.0,1.8,0.0,14.5,0.0,0.7,81.9
2023-09-24T13:30Z,17,43,0.0,0.0,10.9,5.5,0.0,4.9,0.0,5.9,72.8
2023-09-24T13:30Z,18,36,0.4,0.0,8.3,1.1,4.1,16.0,0.0,9.8,60.4
2023-09-24T14:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-09-24T14:00Z,2,4,0.1,0.0,1.1,2.2,0.0,17.2,0.0,0.7,78.8
2023-09-24T14:00Z,3,4,0.0,0.0,0.9,0.7,3.1,38.9,0.0,0.7,55.7
2023-09-24T14:00Z,4,3,0.1,0.0,0.4,0.9,32.2,23.7,0.0,1.4,41.4
2023-09-24T14:00Z,5,43,2.0,0.0,10.3,0.3,9.2,12.9,0.0,2.1,63.0
