from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T19:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-06T19:30Z,2,20,1.5,0.0,2.4,2.7,2.0,19.0,0.0,0.0,72.3
2023-07-06T19:30Z,3,55,0.4,0.0,13.1,0.7,7.2,37.2,0.0,0.0,41.4
2023-07-06T19:30Z,4,5,0.3,0.0,0.4,0.5,41.2,42.1,0.0,0.0,15.5
2023-07-06T19:30Z,5,153,20.1,0.0,32.4,0.2,10.2,12.8,0.0,0.1,24.3
2023-07-06T19:30Z,6,59,0.6,0.0,11.8,1.0,4.9,18.1,0.0,0.2,63.4
2023-07-06T19:30Z,7,290,0.0,0.0,73.5,0.0,0.0,1.1,0.0,0.3,25.0
2023-07-06T19:30Z,8,75,1.3,0.0,17.1,0.8,6.0,27.1,0.0,0.2,47.6
2023-07-06T19:30Z,9,232,11.4,0.0,55.4,0.1,5.8,7.1,0.0,0.3,19.9
2023-07-06T19:30Z,10,185,3.7,0.0,45.8,0.0,1.9,28.2,0.0,0.5,19.9
2023-07-06T19:30Z,11,306,0.9,0.0,77.3,0.1,0.8,2.8,0.0,2.9,15.1
2023-07-06T19:30Z,12,192,5.6,0.0,46.4,0.4,5.0,13.9,0.0,0.8,27.9
2023-07-06T19:30Z,13,226,3.0,0.0,54.9,0.4,6.0,18.2,0.0,0.5,17.0
2023-07-06T19:30Z,14,299,0.8,0.0,71.6,0.9,12.5,6.3,0.0,0.4,7.4
2023-07-06T19:30Z,15,174,4.9,0.0,41.8,0.5,7.5,19.4,0.0,0.5,25.5
2023-07-06T19:30Z,16,18,1.1,0.0,2.7,3.9,1.3,16.1,0.0,0.0,74.9
2023-07-06T19:30Z,17,125,0.4,0.0,29.9,1.3,1.4,5.8,0.0,0.3,60.9
2023-07-06T19:30Z,18,152,4.1,0.0,36.2,1.0,6.3,18.1,0.0,0.4,33.9
2023-07-06T20:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-06T20:00Z,2,19,1.4,0.0,2.6,2.3,1.5,18.3,0.0,0.0,73.8
2023-07-06T20:00Z,3,54,0.4,0.0,13.1,0.6,6.6,37.4,0.0,0.0,41.9
2023-07-06T20:00Z,4,5,0.3,0.0,0.5,0.6,39.0,41.7,0.0,0.0,18.0
2023-07-06T20:00Z,5,154,19.6,0.0,32.9,0.2,9.7,12.8,0.0,0.0,24.8
2023-07-06T20:00Z,6,51,0.6,0.0,9.6,0.9,5.0,18.5,0.0,0.0,65.5
2023-07-06T20:00Z,7,265,0.1,0.0,67.1,0.0,0.2,2.4,0.0,0.0,30.2
2023-07-06T20:00Z,8,67,1.3,0.0,15.0,0.7,5.9,27.4,0.0,0.0,49.7
2023-07-06T20:00Z,9,232,11.1,0.0,55.3,0.1,5.5,7.2,0.0,0.0,20.8
2023-07-06T20:00Z,10,178,4.0,0.0,44.0,0.0,2.0,28.3,0.0,0.0,21.8
2023-07-06T20:00Z,11,300,1.3,0.0,75.6,0.1,1.2,3.7,0.0,0.0,18.1
2023-07-06T20:00Z,12,192,5.4,0.0,46.5,0.3,4.8,14.0,0.0,0.0,29.0
2023-07-06T20:00Z,13,224,3.0,0.0,54.5,0.3,6.2,18.6,0.0,0.0,17.5
2023-07-06T20:00Z,14,301,0.8,0.0,72.1,0.6,12.3,6.9,0.0,0.0,7.2
2023-07-06T20:00Z,15,172,4.9,0.0,41.3,0.4,7.4,19.6,0.0,0.0,26.4
2023-07-06T20:00Z,16,18,1.1,0.0,2.7,3.3,1.3,15.7,0.0,0.0,75.9
2023-07-06T20:00Z,17,94,0.4,0.0,22.1,1.3,1.4,6.4,0.0,0.0,68.4
2023-07-06T20:00Z,18,149,4.2,0.0,35.5,0.8,6.3,18.3,0.0,0.0,35.0
2023-07-06T20:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-07-06T20:30Z,2,13,1.3,0.0,2.5,2.0,0.3,18.1,0.0,0.0,75.8
2023-07-06T20:30Z,3,48,0.4,0.0,11.9,0.6,4.4,37.3,0.0,0.0,45.5
2023-07-06T20:30Z,4,4,0.4,0.0,0.7,0.6,29.8,44.2,0.0,0.0,24.3
2023-07-06T20:30Z,5,150,19.9,0.0,32.0,0.2,7.0,13.2,0.0,0.0,27.7
2023-07-06T20:30Z,6,54,0.5,0.0,10.4,0.8,4.1,17.6,0.0,0.0,66.6
2023-07-06T20:30Z,7,248,0.1,0.0,62.8,0.1,0.4,3.6,0.0,0.0,33.0
2023-07-06T20:30Z,8,66,1.3,0.0,14.9,0.6,4.2,26.4,0.0,0.0,52.5
2023-07-06T20:30Z,9,227,11.0,0.0,54.2,0.1,3.9,7.9,0.0,0.0,22.9
2023-07-06T20:30Z,10,172,4.0,0.0,42.5,0.0,1.4,28.4,0.0,0.0,23.6
2023-07-06T20:30Z,11,296,1.4,0.0,74.5,0.1,0.9,4.0,0.0,0.0,19.1
2023-07-06T20:30Z,12,187,5.5,0.0,45.2,0.3,3.4,14.4,0.0,0.0,31.1
2023-07-06T20:30Z,13,219,3.3,0.0,54.0,0.2,2.5,19.5,0.0,0.0,20.5
2023-07-06T20:30Z,14,309,1.1,0.0,77.1,0.3,3.7,7.9,0.0,0.0,9.9
2023-07-06T20:30Z,15,167,5.0,0.0,40.6,0.4,4.7,20.1,0.0,0.0,29.2
2023-07-06T20:30Z,16,14,1.0,0.0,2.5,2.6,0.6,15.5,0.0,0.0,77.7
