from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T08:00Z,16,23,1.2,0.0,5.6,2.6,0.0,23.5,0.0,1.4,65.7
2023-09-03T08:00Z,17,94,0.8,0.0,23.5,1.7,0.0,15.3,0.0,11.4,47.2
2023-09-03T08:00Z,18,105,5.2,1.0,15.4,0.8,20.3,21.7,0.0,14.2,21.5
2023-09-03T08:30Z,1,56,0.0,0.0,14.1,5.2,0.0,0.0,0.0,0.0,80.7
2023-09-03T08:30Z,2,28,1.5,0.0,6.6,2.2,0.0,24.5,0.0,2.0,63.3
2023-09-03T08:30Z,3,17,0.7,0.0,3.9,0.9,8.7,52.8,0.0,2.9,30.1
2023-09-03T08:30Z,4,10,0.5,0.0,2.1,0.7,43.4,27.1,0.0,3.7,22.6
2023-09-03T08:30Z,5,111,26.9,0.0,20.0,0.3,14.3,14.1,0.0,5.8,18.7
2023-09-03T08:30Z,6,42,0.9,0.0,10.4,1.3,3.1,31.1,0.0,12.8,40.3
2023-09-03T08:30Z,7,170,0.9,0.3,42.1,0.4,2.7,15.0,0.0,23.3,15.3
2023-09-03T08:30Z,8,44,2.2,0.8,8.6,0.9,6.4,37.4,0.0,12.7,31.0
2023-09-03T08:30Z,9,203,15.4,7.2,29.5,0.2,8.2,7.8,0.0,18.7,13.0
2023-09-03T08:30Z,10,164,0.8,0.3,7.9,0.0,30.3,33.8,0.0,23.8,3.1
2023-09-03T08:30Z,11,114,0.3,0.1,27.4,0.0,7.6,0.2,0.0,62.9,1.7
2023-09-03T08:30Z,12,83,1.8,0.8,10.5,0.1,50.7,1.9,0.0,32.0,2.2
2023-09-03T08:30Z,13,129,0.5,0.2,8.9,0.2,52.6,14.2,0.0,20.3,3.1
2023-09-03T08:30Z,14,113,0.0,0.0,9.5,0.4,71.3,0.0,0.0,15.7,3.2
2023-09-03T08:30Z,15,108,5.4,1.2,14.2,0.4,24.5,21.6,0.0,20.1,12.6
2023-09-03T08:30Z,16,23,1.1,0.0,5.5,2.5,0.0,23.1,0.0,1.7,66.1
2023-09-03T08:30Z,17,93,0.8,0.0,23.3,1.6,0.0,13.9,0.0,14.2,46.2
2023-09-03T08:30Z,18,97,4.6,0.9,13.8,0.7,20.0,21.3,0.0,17.5,21.2
2023-09-03T09:00Z,1,57,0.0,0.0,14.5,5.1,0.0,0.0,0.0,0.0,80.4
2023-09-03T09:00Z,2,27,1.2,0.0,6.6,2.1,0.0,24.0,0.0,2.6,63.5
2023-09-03T09:00Z,3,17,0.5,0.0,4.0,0.9,8.6,53.2,0.0,3.5,29.3
2023-09-03T09:00Z,4,10,0.4,0.0,2.0,0.6,43.5,26.6,0.0,4.7,22.2
2023-09-03T09:00Z,5,108,27.1,0.0,19.1,0.3,14.2,14.6,0.0,7.0,17.7
2023-09-03T09:00Z,6,34,0.7,0.0,8.5,1.2,3.3,30.1,0.0,15.9,40.2
2023-09-03T09:00Z,7,158,0.9,0.3,39.1,0.3,2.7,14.4,0.0,28.0,14.4
2023-09-03T09:00Z,8,41,2.1,0.7,8.1,0.9,6.6,36.6,0.0,15.6,29.5
2023-09-03T09:00Z,9,199,14.7,7.2,28.9,0.2,7.7,7.9,0.0,21.9,11.7
2023-09-03T09:00Z,10,159,0.8,0.5,8.0,0.0,28.7,32.7,0.0,26.5,2.8
2023-09-03T09:00Z,11,100,0.2,0.1,24.1,0.0,6.0,0.1,0.0,68.2,1.3
2023-09-03T09:00Z,12,75,1.5,0.8,9.1,0.1,48.4,1.3,0.0,37.2,1.6
2023-09-03T09:00Z,13,125,0.5,0.4,8.6,0.2,51.6,12.0,0.0,24.1,2.8
2023-09-03T09:00Z,14,108,0.0,0.0,8.7,0.3,69.0,0.0,0.0,19.1,2.8
2023-09-03T09:00Z,15,104,5.1,1.1,13.4,0.3,24.0,21.0,0.0,23.5,11.5
2023-09-03T09:00Z,16,22,1.1,0.0,5.3,1.9,0.0,22.3,0.0,2.3,67.1
2023-09-03T09:00Z,17,87,0.7,0.0,21.9,1.1,0.0,13.1,0.0,17.8,45.3
2023-09-03T09:00Z,18,92,4.3,0.9,13.0,0.6,19.4,20.7,0.0,20.5,20.6
2023-09-03T09:30Z,1,55,0.0,0.0,14.0,4.9,0.0,0.0,0.0,0.0,81.1
2023-09-03T09:30Z,2,27,1.0,0.0,6.5,2.1,0.0,23.2,0.0,3.2,64.1
2023-09-03T09:30Z,3,20,0.4,0.0,4.8,0.9,8.1,52.9,0.0,3.9,29.0
2023-09-03T09:30Z,4,9,0.3,0.0,2.0,0.7,41.7,26.5,0.0,5.4,23.5
2023-09-03T09:30Z,5,103,24.0,0.0,18.8,0.3,14.6,15.5,0.0,8.8,18.0
2023-09-03T09:30Z,6,33,0.6,0.0,8.2,1.2,3.0,28.6,0.0,19.1,39.4
2023-09-03T09:30Z,7,147,0.6,0.2,36.6,0.3,2.3,14.4,0.0,31.6,13.9
2023-09-03T09:30Z,8,38,1.5,0.6,7.7,0.8,6.0,35.6,0.0,17.7,30.0
2023-09-03T09:30Z,9,195,13.0,7.3,28.1,0.2,7.9,7.9,0.0,24.3,11.3
2023-09-03T09:30Z,10,160,1.0,0.5,8.3,0.0,28.4,31.8,0.0,26.8,3.1
2023-09-03T09:30Z,11,90,0.1,0.0,22.2,0.0,4.1,0.1,0.0,72.2,1.3
2023-09-03T09:30Z,12,70,1.4,0.5,9.3,0.1,44.6,0.9,0.0,40.7,2.4
2023-09-03T09:30Z,13,124,0.6,0.2,9.0,0.2,50.5,9.5,0.0,26.8,3.2
2023-09-03T09:30Z,14,106,0.0,0.0,8.9,0.4,66.9,0.0,0.0,20.6,3.3
2023-09-03T09:30Z,15,101,4.4,1.1,13.2,0.3,23.4,20.4,0.0,25.8,11.4
2023-09-03T09:30Z,16,22,0.9,0.0,5.4,2.0,0.0,21.3,0.0,2.8,67.5
2023-09-03T09:30Z,17,85,0.6,0.0,21.4,1.2,0.0,12.4,0.0,20.4,44.0
2023-09-03T09:30Z,18,90,3.7,0.9,12.7,0.6,19.0,20.0,0.0,22.7,20.4
2023-09-03T10:00Z,1,55,0.0,0.0,13.8,4.4,0.0,0.0,0.0,0.0,81.7
2023-09-03T10:00Z,2,26,0.8,0.0,6.4,1.8,0.0,22.7,0.0,3.5,64.8
2023-09-03T10:00Z,3,20,0.3,0.0,5.0,0.8,8.2,49.7,0.0,4.4,31.6
2023-09-03T10:00Z,4,10,0.3,0.0,2.0,0.6,40.9,25.6,0.0,5.7,24.9
2023-09-03T10:00Z,5,92,19.0,0.0,17.4,0.3,16.0,16.5,0.0,10.5,20.3
2023-09-03T10:00Z,6,31,0.5,0.0,7.7,1.1,2.8,26.5,0.0,21.4,40.1
2023-09-03T10:00Z,7,143,0.4,0.2,35.5,0.3,2.7,13.4,0.0,34.4,13.0
2023-09-03T10:00Z,8,36,1.1,0.6,7.2,0.7,7.1,34.1,0.0,20.6,28.7
2023-09-03T10:00Z,9,186,9.2,7.5,26.4,0.2,7.7,8.0,0.0,29.4,11.6
2023-09-03T10:00Z,10,157,0.5,0.5,7.7,0.0,29.2,30.6,0.0,28.7,2.7
2023-09-03T10:00Z,11,85,0.0,0.0,21.0,0.0,3.6,0.1,0.0,74.2,1.0
2023-09-03T10:00Z,12,60,0.3,0.4,7.2,0.1,46.3,1.0,0.0,44.2,0.7
2023-09-03T10:00Z,13,108,0.2,0.2,7.8,0.4,51.8,9.6,0.0,27.5,2.6
2023-09-03T10:00Z,14,102,0.0,0.0,8.2,0.7,65.7,0.0,0.0,22.5,3.0
2023-09-03T10:00Z,15,95,3.1,1.1,12.1,0.3,23.2,20.4,0.0,28.1,11.7
2023-09-03T10:00Z,16,22,0.8,0.0,5.2,1.8,0.0,20.1,0.0,3.1,68.9
2023-09-03T10:00Z,17,86,0.4,0.0,21.7,1.1,0.0,12.0,0.0,22.1,42.6
2023-09-03T10:00Z,18,85,2.6,0.9,11.9,0.5,18.8,19.8,0.0,24.6,20.9
2023-09-03T10:30Z,1,50,0.0,0.0,12.8,3.9,0.0,0.0,0.0,0.0,83.4
2023-09-03T10:30Z,2,24,1.0,0.0,5.8,1.6,0.0,21.9,0.0,3.6,66.1
2023-09-03T10:30Z,3,16,0.4,0.0,3.9,0.7,8.0,48.5,0.0,4.7,33.7
2023-09-03T10:30Z,4,9,0.3,0.0,2.0,0.5,39.7,24.8,0.0,5.9,26.8
2023-09-03T10:30Z,5,85,22.8,0.0,14.4,0.3,15.4,16.0,0.0,10.5,20.7
2023-09-03T10:30Z,6,27,0.6,0.0,6.6,0.9,2.6,25.4,0.0,22.5,41.4
2023-09-03T10:30Z,7,133,0.5,0.2,33.3,0.3,2.2,12.5,0.0,36.4,14.7
2023-09-03T10:30Z,8,29,1.2,0.5,5.8,0.7,5.6,34.0,0.0,21.0,31.2
2023-09-03T10:30Z,9,171,11.2,7.1,23.1,0.1,7.5,7.9,0.0,31.2,11.9
2023-09-03T10:30Z,10,153,0.7,0.5,7.1,0.1,28.2,30.2,0.0,30.5,2.6
2023-09-03T10:30Z,11,77,0.1,0.1,18.7,0.0,4.8,0.2,0.0,75.2,1.0
2023-09-03T10:30Z,12,58,0.7,0.5,6.6,0.1,43.4,2.1,0.0,45.6,1.1
2023-09-03T10:30Z,13,108,0.3,0.3,7.3,0.5,49.0,10.9,0.0,29.1,2.6
2023-09-03T10:30Z,14,99,0.0,0.0,7.8,0.9,64.2,0.0,0.0,24.1,3.0
2023-09-03T10:30Z,15,89,3.8,1.0,10.7,0.3,22.4,19.7,0.0,29.6,12.5
2023-09-03T10:30Z,16,21,0.9,0.0,5.0,1.6,0.0,19.6,0.0,3.2,69.6
2023-09-03T10:30Z,17,81,0.5,0.0,20.3,1.0,0.0,11.8,0.0,23.0,43.5
2023-09-03T10:30Z,18,80,3.3,0.8,10.6,0.5,18.2,19.2,0.0,25.9,21.4
2023-09-03T11:00Z,1,50,0.0,0.0,12.8,3.2,0.0,0.0,0.0,0.0,84.0
2023-09-03T11:00Z,2,24,1.2,0.0,5.7,1.3,0.0,22.0,0.0,3.8,65.9
2023-09-03T11:00Z,3,16,0.5,0.0,3.9,0.6,7.9,48.1,0.0,4.9,34.0
2023-09-03T11:00Z,4,9,0.4,0.0,2.0,0.4,39.0,25.2,0.0,5.8,27.1
2023-09-03T11:00Z,5,76,24.4,0.0,11.8,0.2,15.5,15.9,0.0,10.9,21.3
2023-09-03T11:00Z,6,27,0.7,0.0,6.7,0.7,2.6,24.8,0.0,23.3,41.1
2023-09-03T11:00Z,7,135,0.4,0.1,33.8,0.2,2.0,11.6,0.0,38.1,13.8
2023-09-03T11:00Z,8,26,1.2,0.3,5.5,0.6,5.3,33.8,0.0,21.2,32.0
2023-09-03T11:00Z,9,160,12.0,6.6,21.2,0.1,7.6,7.9,0.0,32.4,12.2
2023-09-03T11:00Z,10,152,1.0,0.7,7.3,0.1,27.4,29.5,0.0,31.3,2.7
2023-09-03T11:00Z,11,76,0.1,0.1,18.5,0.0,4.2,0.2,0.0,75.8,1.2
2023-09-03T11:00Z,12,57,1.0,0.7,6.6,0.1,40.2,3.1,0.0,46.0,2.3
2023-09-03T11:00Z,13,106,0.5,0.4,7.3,0.7,46.8,11.7,0.0,29.9,2.8
2023-09-03T11:00Z,14,97,0.0,0.0,7.7,1.4,63.0,0.0,0.0,24.9,3.0
2023-09-03T11:00Z,15,87,4.1,1.0,10.2,0.3,21.9,19.4,0.0,30.5,12.6
2023-09-03T11:00Z,16,22,1.0,0.0,5.2,1.3,0.0,19.5,0.0,3.4,69.6
2023-09-03T11:00Z,17,80,0.6,0.0,20.1,0.7,0.0,11.7,0.0,23.6,43.2
2023-09-03T11:00Z,18,78,3.5,0.8,10.3,0.4,17.9,18.9,0.0,26.8,21.3
2023-09-03T11:30Z,1,58,0.0,0.0,14.6,2.6,0.0,0.0,0.0,0.0,82.8
2023-09-03T11:30Z,2,27,1.3,0.0,6.5,1.1,0.0,21.9,0.0,4.0,65.2
2023-09-03T11:30Z,3,18,0.6,0.0,4.4,0.5,7.8,48.0,0.0,5.1,33.5
2023-09-03T11:30Z,4,11,0.5,0.0,2.2,0.4,38.7,25.3,0.0,5.8,27.2
2023-09-03T11:30Z,5,74,28.4,0.0,10.1,0.2,14.9,15.2,0.0,10.7,20.5
2023-09-03T11:30Z,6,30,0.8,0.0,7.3,0.6,2.5,24.5,0.0,23.9,40.4
2023-09-03T11:30Z,7,144,0.4,0.1,36.2,0.1,1.7,10.5,0.0,38.4,12.5
2023-09-03T11:30Z,8,27,1.2,0.3,5.8,0.5,5.2,33.8,0.0,21.1,32.0
2023-09-03T11:30Z,9,158,14.2,6.3,20.9,0.1,7.5,7.8,0.0,31.4,11.9
2023-09-03T11:30Z,10,140,1.8,0.8,8.8,0.1,22.5,30.2,0.0,33.0,2.9
2023-09-03T11:30Z,11,84,0.1,0.0,20.8,0.0,2.0,0.2,0.0,75.7,1.1
2023-09-03T11:30Z,12,59,1.7,0.8,8.1,0.1,31.9,4.4,0.0,49.0,4.0
2023-09-03T11:30Z,13,108,1.0,0.5,9.2,0.8,37.9,12.8,0.0,34.5,3.3
2023-09-03T11:30Z,14,105,0.0,0.0,10.2,1.7,55.3,0.0,0.0,29.4,3.3
2023-09-03T11:30Z,15,87,5.1,1.0,11.3,0.3,18.7,19.4,0.0,31.4,12.7
2023-09-03T11:30Z,16,23,1.2,0.0,5.6,1.2,0.0,19.4,0.0,3.6,69.0
2023-09-03T11:30Z,17,80,0.7,0.0,20.1,0.7,0.0,11.6,0.0,24.4,42.5
2023-09-03T11:30Z,18,79,4.3,0.8,11.2,0.5,15.3,18.9,0.0,27.7,21.2
2023-09-03T12:00Z,1,54,0.0,0.0,13.8,2.5,0.0,0.0,0.0,0.0,83.7
2023-09-03T12:00Z,2,27,1.5,0.0,6.3,1.0,0.0,21.4,0.0,4.1,65.7
2023-09-03T12:00Z,3,16,0.7,0.0,3.8,0.5,7.8,48.4,0.0,5.4,33.5
2023-09-03T12:00Z,4,10,0.5,0.0,2.1,0.4,39.0,24.9,0.0,5.8,27.3
2023-09-03T12:00Z,5,78,30.6,0.0,10.5,0.2,14.0,14.1,0.0,10.2,20.4
2023-09-03T12:00Z,6,27,0.9,0.0,6.6,0.6,2.5,24.8,0.0,24.4,40.2
2023-09-03T12:00Z,7,143,0.4,0.1,36.0,0.1,1.6,10.2,0.0,39.5,12.0
2023-09-03T12:00Z,8,25,1.4,0.2,5.3,0.5,5.2,34.2,0.0,21.1,32.1
2023-09-03T12:00Z,9,157,15.9,6.0,20.5,0.1,7.3,7.6,0.0,30.4,12.2
2023-09-03T12:00Z,10,142,2.0,0.8,9.6,0.1,22.0,29.8,0.0,32.6,3.1
