from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T03:30Z,1,4,0.7,0.0,0.8,16.9,3.0,11.6,0.0,0.0,67.0
2023-08-07T03:30Z,2,15,2.4,0.0,3.0,0.0,10.9,45.1,0.0,0.0,38.6
2023-08-07T03:30Z,3,78,4.1,0.0,18.3,0.0,18.1,32.0,0.0,0.0,27.4
2023-08-07T03:30Z,4,2,0.0,0.0,0.0,0.0,80.5,17.7,0.0,0.0,1.8
2023-08-07T03:30Z,5,131,29.7,0.0,24.1,0.0,4.6,0.9,0.0,0.0,40.6
2023-08-07T03:30Z,6,127,1.7,0.0,31.6,0.0,7.4,16.1,0.0,0.0,43.2
2023-08-07T03:30Z,7,278,1.1,0.0,68.9,0.0,7.3,4.4,0.0,0.0,18.3
2023-08-07T03:30Z,8,152,3.2,0.0,33.4,0.0,21.6,16.8,0.0,0.0,24.9
2023-08-07T03:30Z,9,212,4.4,0.0,50.1,0.0,3.8,15.5,0.0,0.0,26.2
2023-08-07T03:30Z,10,100,0.0,0.0,19.4,0.0,7.7,37.5,0.0,0.0,35.3
2023-08-07T03:30Z,11,265,0.1,0.0,61.7,0.1,28.5,1.3,0.0,0.0,8.3
2023-08-07T03:30Z,12,117,0.3,0.0,16.2,0.2,68.2,3.3,0.0,0.0,11.8
2023-08-07T03:30Z,13,114,0.0,0.0,16.8,0.2,46.9,14.4,0.0,0.0,21.7
2023-08-07T03:30Z,14,123,0.0,0.0,15.2,0.3,71.2,0.0,0.0,0.0,13.3
2023-08-07T03:30Z,15,133,4.7,0.0,25.3,0.1,30.5,15.8,0.0,0.0,23.6
2023-08-07T03:30Z,16,27,2.3,0.0,5.4,4.3,3.6,35.8,0.0,0.0,48.6
2023-08-07T03:30Z,17,232,1.1,0.0,57.1,0.1,6.8,3.0,0.0,0.0,32.0
2023-08-07T03:30Z,18,126,4.2,0.0,25.1,0.6,25.6,17.3,0.0,0.0,27.2
2023-08-07T04:00Z,1,3,0.5,0.0,0.7,29.9,2.2,9.9,0.0,0.0,56.8
2023-08-07T04:00Z,2,15,2.2,0.0,3.2,0.0,10.0,46.7,0.0,0.0,38.0
2023-08-07T04:00Z,3,83,4.5,0.0,19.5,0.0,18.1,30.6,0.0,0.0,27.3
2023-08-07T04:00Z,4,2,0.0,0.0,0.0,0.0,81.2,16.8,0.0,0.0,2.0
2023-08-07T04:00Z,5,139,31.2,0.0,25.8,0.0,4.3,0.6,0.0,0.0,38.2
2023-08-07T04:00Z,6,133,1.7,0.0,33.2,0.0,7.0,14.8,0.0,0.0,43.3
2023-08-07T04:00Z,7,298,0.9,0.0,73.9,0.0,7.0,2.6,0.0,0.0,15.7
2023-08-07T04:00Z,8,159,3.1,0.0,33.8,0.0,25.0,15.2,0.0,0.0,22.9
2023-08-07T04:00Z,9,225,4.3,0.0,51.1,0.0,5.7,15.1,0.0,0.0,23.7
2023-08-07T04:00Z,10,113,0.0,0.0,17.8,0.0,12.3,38.1,0.0,0.0,31.8
2023-08-07T04:00Z,11,277,0.1,0.0,65.2,0.1,27.2,1.1,0.0,0.0,6.4
2023-08-07T04:00Z,12,113,0.2,0.0,14.8,0.2,72.8,2.8,0.0,0.0,9.2
2023-08-07T04:00Z,13,123,0.0,0.0,17.1,0.2,49.8,13.3,0.0,0.0,19.6
2023-08-07T04:00Z,14,128,0.0,0.0,16.5,0.3,71.0,0.0,0.0,0.0,12.2
2023-08-07T04:00Z,15,143,4.9,0.0,26.3,0.2,31.6,15.5,0.0,0.0,21.6
2023-08-07T04:00Z,16,24,2.1,0.0,4.6,9.4,2.8,33.8,0.0,0.0,47.3
2023-08-07T04:00Z,17,241,0.9,0.0,59.4,0.1,5.5,1.9,0.0,0.0,32.2
