from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T11:30Z,1,19,1.6,0.0,4.2,5.7,4.3,17.2,0.0,3.1,63.9
2023-08-10T11:30Z,2,49,4.2,0.0,10.9,0.0,11.3,41.2,0.0,8.1,24.4
2023-08-10T11:30Z,3,151,6.7,0.0,35.9,0.0,6.8,33.4,0.0,7.1,10.0
2023-08-10T11:30Z,4,62,8.1,0.0,12.3,0.0,66.5,2.2,0.0,7.2,3.6
2023-08-10T11:30Z,5,239,32.4,0.0,49.2,0.0,1.8,1.8,0.0,10.3,4.4
2023-08-10T11:30Z,6,171,1.0,0.0,42.2,0.0,3.9,6.6,0.0,32.1,14.2
2023-08-10T11:30Z,7,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,17.5,12.0
2023-08-10T11:30Z,8,192,0.0,0.0,44.3,0.0,15.1,3.4,0.0,32.8,4.3
2023-08-10T11:30Z,9,253,0.0,0.0,57.8,0.0,7.9,8.1,0.0,23.7,2.5
2023-08-10T11:30Z,10,175,0.0,0.0,24.0,0.0,20.7,29.9,0.0,21.7,3.7
2023-08-10T11:30Z,11,135,0.0,0.0,33.8,0.0,2.3,0.0,0.0,60.2,3.7
2023-08-10T11:30Z,12,101,0.0,0.0,18.1,0.1,42.8,0.4,0.0,37.7,0.9
2023-08-10T11:30Z,13,160,0.0,0.0,26.7,0.2,46.7,8.3,0.0,15.5,2.6
2023-08-10T11:30Z,14,157,0.0,0.0,28.0,0.2,56.0,0.0,0.0,13.7,2.2
2023-08-10T11:30Z,15,169,4.7,0.0,34.2,0.0,20.9,11.9,0.0,24.1,4.1
2023-08-10T11:30Z,16,89,2.3,0.0,21.0,2.8,2.6,27.6,0.0,11.5,32.3
2023-08-10T11:30Z,17,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,19.6,15.1
2023-08-10T11:30Z,18,166,4.1,0.0,34.8,0.3,17.5,12.8,0.0,22.5,7.9
2023-08-10T12:00Z,1,14,1.4,0.0,3.2,0.0,3.6,10.3,0.0,2.5,78.9
2023-08-10T12:00Z,2,43,4.2,0.0,9.5,0.0,10.9,40.2,0.0,7.6,27.5
2023-08-10T12:00Z,3,146,7.0,0.0,34.6,0.0,7.1,33.3,0.0,7.3,10.6
2023-08-10T12:00Z,4,56,8.0,0.0,11.0,0.0,67.1,2.0,0.0,7.4,4.3
2023-08-10T12:00Z,5,231,34.2,0.0,46.7,0.0,1.8,1.0,0.0,10.4,5.8
2023-08-10T12:00Z,6,161,1.1,0.0,39.7,0.0,3.9,7.0,0.0,33.2,15.2
