from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T12:30Z,1,42,0.0,0.0,10.7,14.7,0.0,0.0,0.0,0.0,74.6
2023-10-02T12:30Z,2,28,2.1,0.0,6.5,6.4,0.0,18.9,0.0,2.4,63.8
2023-10-02T12:30Z,3,73,2.1,0.0,17.7,1.7,9.4,42.9,0.0,1.2,25.0
2023-10-02T12:30Z,4,7,0.7,0.0,1.2,1.2,57.2,22.5,0.0,2.1,15.0
2023-10-02T12:30Z,5,256,35.3,0.0,54.3,0.1,4.3,1.7,0.0,1.8,2.6
2023-10-02T12:30Z,6,136,1.2,0.0,34.1,10.8,2.9,18.1,0.0,5.6,27.3
2023-10-02T12:30Z,7,345,0.4,0.3,86.7,0.4,0.4,2.6,0.0,4.5,4.6
2023-10-02T12:30Z,8,170,5.0,2.6,35.5,4.1,5.2,23.4,0.0,5.2,19.0
2023-10-02T12:30Z,9,365,14.2,9.4,65.9,0.0,1.7,0.7,0.0,6.7,1.4
2023-10-02T12:30Z,10,279,5.3,3.5,51.2,0.0,8.6,21.1,0.0,8.2,2.0
2023-10-02T12:30Z,11,310,0.1,0.0,78.5,0.0,0.2,0.0,0.0,18.1,3.0
2023-10-02T12:30Z,12,285,6.0,3.8,59.9,0.6,13.6,3.6,0.0,9.2,3.3
2023-10-02T12:30Z,13,297,2.9,1.8,65.6,0.5,11.4,8.4,0.0,7.6,1.8
2023-10-02T12:30Z,14,317,0.0,0.0,78.7,0.8,12.8,0.2,0.0,6.4,1.0
2023-10-02T12:30Z,15,245,7.7,2.5,51.7,0.8,9.8,13.1,0.0,6.5,7.8
2023-10-02T12:30Z,16,16,1.8,0.0,3.6,6.4,0.0,16.4,0.0,2.0,69.8
2023-10-02T12:30Z,17,290,0.3,0.0,73.5,7.4,0.0,2.3,0.0,3.5,13.1
2023-10-02T12:30Z,18,218,6.6,2.1,46.9,1.9,8.1,12.9,0.0,5.7,15.8
2023-10-02T13:00Z,1,78,0.0,0.0,19.8,14.3,0.0,0.0,0.0,0.0,65.9
2023-10-02T13:00Z,2,47,1.9,0.0,11.3,6.9,0.0,18.3,0.0,2.1,59.5
2023-10-02T13:00Z,3,76,1.6,0.0,18.7,2.0,9.0,42.1,0.0,1.2,25.5
2023-10-02T13:00Z,4,13,0.8,0.0,2.6,1.5,54.5,22.2,0.0,2.0,16.4
2023-10-02T13:00Z,5,254,35.2,0.0,53.7,0.1,4.9,1.8,0.0,1.5,2.8
2023-10-02T13:00Z,6,147,1.0,0.0,36.9,10.6,2.6,18.2,0.0,4.7,26.0
2023-10-02T13:00Z,7,341,0.6,0.3,85.7,0.5,0.6,2.5,0.0,4.3,5.5
2023-10-02T13:00Z,8,169,4.6,2.3,36.2,4.3,5.1,23.7,0.0,4.2,19.8
2023-10-02T13:00Z,9,368,14.8,9.5,66.3,0.1,2.1,0.8,0.0,5.0,1.5
2023-10-02T13:00Z,10,281,5.8,3.7,51.9,0.0,8.2,20.9,0.0,7.1,2.3
2023-10-02T13:00Z,11,315,0.2,0.0,79.6,0.0,0.3,0.0,0.0,16.7,3.1
2023-10-02T13:00Z,12,284,6.2,4.0,59.1,0.8,13.8,4.3,0.0,8.0,3.9
2023-10-02T13:00Z,13,297,3.2,2.1,64.9,0.6,11.7,8.8,0.0,6.6,2.0
2023-10-02T13:00Z,14,316,0.0,0.1,78.1,1.0,13.8,0.3,0.0,5.7,1.1
2023-10-02T13:00Z,15,249,7.8,2.6,52.7,0.9,9.9,13.1,0.0,5.5,7.5
2023-10-02T13:00Z,16,19,1.8,0.0,4.2,7.8,0.0,16.6,0.0,1.9,67.6
2023-10-02T13:00Z,17,298,0.2,0.0,75.5,7.0,0.0,2.0,0.0,3.2,12.1
2023-10-02T13:00Z,18,222,6.6,2.1,47.7,2.1,8.1,13.0,0.0,4.9,15.4
2023-10-02T13:30Z,1,66,0.0,0.0,16.7,14.5,0.0,0.0,0.0,0.0,68.8
2023-10-02T13:30Z,2,40,2.1,0.0,9.6,6.9,0.0,19.0,0.0,2.1,60.3
2023-10-02T13:30Z,3,75,1.7,0.0,18.5,1.8,9.1,43.4,0.0,1.2,24.3
2023-10-02T13:30Z,4,11,0.9,0.0,2.0,1.3,55.7,22.8,0.0,1.9,15.4
2023-10-02T13:30Z,5,255,36.1,0.0,53.7,0.1,4.7,1.7,0.0,1.1,2.5
2023-10-02T13:30Z,6,147,1.1,0.0,36.9,9.3,2.8,19.0,0.0,4.3,26.4
2023-10-02T13:30Z,7,343,0.6,0.2,86.4,0.3,0.7,2.0,0.0,3.9,5.9
2023-10-02T13:30Z,8,172,4.9,2.5,36.1,3.7,5.3,24.5,0.0,3.6,19.4
2023-10-02T13:30Z,9,373,15.8,9.8,66.6,0.0,2.1,0.7,0.0,3.5,1.5
2023-10-02T13:30Z,10,268,6.7,4.1,55.7,0.0,1.3,23.0,0.0,6.7,2.5
2023-10-02T13:30Z,11,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,15.4,3.1
2023-10-02T13:30Z,12,286,6.9,4.1,58.9,0.7,14.2,3.8,0.0,7.4,4.0
2023-10-02T13:30Z,13,285,3.6,2.1,64.3,0.6,13.2,8.1,0.0,5.9,2.1
2023-10-02T13:30Z,14,295,0.2,0.1,71.7,0.9,21.0,0.3,0.0,4.7,1.1
2023-10-02T13:30Z,15,249,8.0,2.6,52.3,0.9,11.1,13.0,0.0,4.8,7.2
2023-10-02T13:30Z,16,18,1.9,0.0,4.0,8.2,0.0,16.6,0.0,1.9,67.4
2023-10-02T13:30Z,17,301,0.2,0.0,76.4,7.2,0.0,1.9,0.0,2.8,11.4
2023-10-02T13:30Z,18,220,6.8,2.2,47.3,2.2,9.1,12.9,0.0,4.4,15.2
2023-10-02T14:00Z,1,68,0.0,0.0,17.3,15.2,0.0,0.0,0.0,0.0,67.5
2023-10-02T14:00Z,2,42,2.2,0.0,10.0,7.3,0.0,19.0,0.0,2.1,59.4
2023-10-02T14:00Z,3,79,2.1,0.0,19.5,1.9,9.2,43.3,0.0,1.1,22.9
