from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T22:30Z,1,3,1.7,0.0,0.2,13.8,6.1,47.9,0.0,0.0,30.3
2023-06-02T22:30Z,2,5,2.8,0.0,0.3,0.0,9.9,77.3,0.0,0.0,9.6
2023-06-02T22:30Z,3,72,0.1,0.0,18.3,0.0,10.0,65.7,0.0,0.0,5.8
2023-06-02T22:30Z,4,3,0.8,0.0,0.0,0.0,54.2,44.6,0.0,0.0,0.4
2023-06-02T22:30Z,5,168,30.4,0.0,33.3,0.0,13.7,14.5,0.0,0.0,8.2
2023-06-02T22:30Z,6,40,0.5,0.0,10.0,1.2,6.7,44.1,0.0,0.0,37.6
2023-06-02T22:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-06-02T22:30Z,8,211,0.8,0.0,51.1,0.1,13.8,23.0,0.0,0.0,11.1
2023-06-02T22:30Z,9,214,4.9,0.0,47.6,0.0,12.3,10.2,0.0,0.0,25.0
2023-06-02T22:30Z,10,96,0.0,0.0,10.9,0.0,18.5,22.5,0.0,0.0,48.0
2023-06-02T22:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-02T22:30Z,12,187,0.0,0.0,39.1,0.0,52.0,0.1,0.0,0.0,8.7
2023-06-02T22:30Z,13,140,0.0,0.0,25.3,0.1,49.9,2.6,0.0,0.0,22.1
2023-06-02T22:30Z,14,146,0.0,0.0,27.1,0.1,53.8,0.0,0.0,0.0,19.0
2023-06-02T22:30Z,15,143,4.1,0.0,29.8,0.0,25.8,22.7,0.0,0.0,17.6
2023-06-02T22:30Z,16,74,2.4,0.0,17.6,3.7,1.9,55.9,0.0,0.0,18.5
2023-06-02T22:30Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,21.4
2023-06-02T22:30Z,18,146,3.6,0.0,31.8,0.5,21.0,25.2,0.0,0.0,18.0
