from,intensity.forecast,intensity.actual
2023-04-22T02:00Z,165,
2023-04-22T02:30Z,164,
2023-04-22T03:00Z,167,
2023-04-22T03:30Z,167,
2023-04-22T04:00Z,172,
2023-04-22T04:30Z,177,
2023-04-22T05:00Z,183,
2023-04-22T05:30Z,182,
2023-04-22T06:00Z,189,
2023-04-22T06:30Z,185,
2023-04-22T07:00Z,184,
2023-04-22T07:30Z,183,
2023-04-22T08:00Z,182,
2023-04-22T08:30Z,179,
2023-04-22T09:00Z,177,
2023-04-22T09:30Z,177,
2023-04-22T10:00Z,178,
2023-04-22T10:30Z,179,
2023-04-22T11:00Z,179,
2023-04-22T11:30Z,178,
2023-04-22T12:00Z,178,
2023-04-22T12:30Z,178,
2023-04-22T13:00Z,178,
2023-04-22T13:30Z,174,
2023-04-22T14:00Z,173,
2023-04-22T14:30Z,172,
2023-04-22T15:00Z,177,
2023-04-22T15:30Z,184,
2023-04-22T16:00Z,187,
2023-04-22T16:30Z,183,
2023-04-22T17:00Z,185,
2023-04-22T17:30Z,184,
2023-04-22T18:00Z,185,
2023-04-22T18:30Z,187,
2023-04-22T19:00Z,188,
2023-04-22T19:30Z,189,
2023-04-22T20:00Z,187,
2023-04-22T20:30Z,186,
2023-04-22T21:00Z,182,
2023-04-22T21:30Z,180,
2023-04-22T22:00Z,176,
2023-04-22T22:30Z,175,
2023-04-22T23:00Z,174,
2023-04-22T23:30Z,173,
2023-04-23T00:00Z,175,
2023-04-23T00:30Z,176,
2023-04-23T01:00Z,172,
2023-04-23T01:30Z,170,
2023-04-23T02:00Z,166,
2023-04-23T02:30Z,170,
2023-04-23T03:00Z,170,
2023-04-23T03:30Z,169,
2023-04-23T04:00Z,171,
2023-04-23T04:30Z,171,
2023-04-23T05:00Z,167,
2023-04-23T05:30Z,164,
2023-04-23T06:00Z,164,
2023-04-23T06:30Z,164,
2023-04-23T07:00Z,165,
2023-04-23T07:30Z,163,
2023-04-23T08:00Z,162,
2023-04-23T08:30Z,158,
2023-04-23T09:00Z,155,
2023-04-23T09:30Z,154,
2023-04-23T10:00Z,152,
2023-04-23T10:30Z,144,
2023-04-23T11:00Z,141,
2023-04-23T11:30Z,136,
2023-04-23T12:00Z,127,
2023-04-23T12:30Z,125,
2023-04-23T13:00Z,132,
2023-04-23T13:30Z,128,
2023-04-23T14:00Z,124,
2023-04-23T14:30Z,122,
2023-04-23T15:00Z,129,
2023-04-23T15:30Z,136,
2023-04-23T16:00Z,139,
2023-04-23T16:30Z,146,
2023-04-23T17:00Z,152,
2023-04-23T17:30Z,157,
2023-04-23T18:00Z,159,
2023-04-23T18:30Z,163,
2023-04-23T19:00Z,165,
2023-04-23T19:30Z,156,
2023-04-23T20:00Z,148,
2023-04-23T20:30Z,139,
2023-04-23T21:00Z,133,
2023-04-23T21:30Z,129,
2023-04-23T22:00Z,124,
2023-04-23T22:30Z,125,
2023-04-23T23:00Z,126,
2023-04-23T23:30Z,127,
2023-04-24T00:00Z,127,
2023-04-24T00:30Z,127,
2023-04-24T01:00Z,127,
2023-04-24T01:30Z,129,
