from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T10:00Z,1,20,0.0,0.0,5.0,9.6,0.0,0.0,0.0,0.0,85.5
2023-09-22T10:00Z,2,15,1.6,0.0,3.3,3.6,0.0,29.4,0.0,2.2,59.9
2023-09-22T10:00Z,3,32,0.4,0.0,7.8,0.7,6.6,52.4,0.0,1.6,30.4
2023-09-22T10:00Z,4,4,0.5,0.0,0.5,0.6,55.9,27.2,0.0,3.6,11.8
2023-09-22T10:00Z,5,176,28.7,0.0,35.9,0.2,10.9,8.7,0.0,5.7,10.0
2023-09-22T10:00Z,6,40,0.4,0.0,9.9,9.3,1.7,19.5,0.0,9.6,49.7
2023-09-22T10:00Z,7,251,0.0,0.0,63.7,0.0,0.0,0.1,0.0,20.2,16.1
2023-09-22T10:00Z,8,98,1.6,2.3,18.9,3.3,3.7,28.3,0.0,10.8,31.2
2023-09-22T10:00Z,9,351,8.8,15.1,50.7,0.0,3.3,2.7,0.0,13.7,5.7
2023-09-22T10:00Z,10,126,1.2,2.2,26.2,0.0,0.5,30.0,0.0,30.3,9.5
2023-09-22T10:00Z,11,99,0.6,0.9,21.3,0.1,11.0,0.7,0.0,56.9,8.4
2023-09-22T10:00Z,12,162,1.8,2.9,29.3,0.3,30.6,2.3,0.0,29.4,3.5
2023-09-22T10:00Z,13,158,0.8,1.3,30.5,0.5,26.0,12.0,0.0,22.8,6.1
2023-09-22T10:00Z,14,181,0.1,0.1,34.0,0.9,44.7,1.3,0.0,14.8,4.1
2023-09-22T10:00Z,15,144,4.5,2.4,27.2,1.1,15.9,17.1,0.0,17.9,13.8
2023-09-22T10:00Z,16,18,1.2,0.0,4.1,8.5,0.0,22.5,0.0,1.7,62.0
2023-09-22T10:00Z,17,94,0.3,0.0,23.7,11.3,0.0,4.8,0.0,13.9,46.1
2023-09-22T10:00Z,18,129,3.9,2.0,24.4,2.6,13.1,16.9,0.0,15.9,21.4
2023-09-22T10:30Z,1,30,0.0,0.0,7.6,7.3,0.0,0.0,0.0,0.0,85.1
2023-09-22T10:30Z,2,18,1.6,0.0,4.2,2.8,0.0,28.7,0.0,2.4,60.4
2023-09-22T10:30Z,3,28,0.4,0.0,6.8,0.6,6.6,51.5,0.0,1.9,32.2
2023-09-22T10:30Z,4,5,0.5,0.0,0.8,0.5,54.0,27.1,0.0,3.8,13.4
2023-09-22T10:30Z,5,183,27.3,0.0,38.0,0.1,10.2,8.9,0.0,5.6,9.9
2023-09-22T10:30Z,6,35,0.4,0.0,8.8,8.3,1.7,18.9,0.0,9.7,52.0
2023-09-22T10:30Z,7,244,0.0,0.0,62.0,0.0,0.0,0.2,0.0,20.7,17.1
2023-09-22T10:30Z,8,87,1.6,1.9,17.1,3.1,3.8,28.8,0.0,11.2,32.5
2023-09-22T10:30Z,9,336,9.0,12.9,52.0,0.0,3.3,3.0,0.0,13.7,6.1
2023-09-22T10:30Z,10,118,1.3,1.7,25.5,0.0,0.5,30.1,0.0,31.1,9.7
2023-09-22T10:30Z,11,91,0.5,0.8,19.6,0.1,9.6,0.7,0.0,59.8,8.9
2023-09-22T10:30Z,12,155,1.8,2.4,28.6,0.3,32.5,2.1,0.0,28.9,3.5
2023-09-22T10:30Z,13,153,0.8,1.0,30.4,0.5,26.1,11.6,0.0,23.4,6.1
2023-09-22T10:30Z,14,178,0.1,0.1,34.5,0.9,43.9,1.1,0.0,15.4,4.1
2023-09-22T10:30Z,15,134,4.3,1.6,26.8,1.0,16.1,17.3,0.0,18.6,14.3
2023-09-22T10:30Z,16,20,1.2,0.0,4.6,6.9,0.0,22.2,0.0,1.9,63.2
2023-09-22T10:30Z,17,73,0.3,0.0,18.4,11.2,0.0,5.1,0.0,14.3,50.6
2023-09-22T10:30Z,18,123,3.7,1.3,23.8,2.4,13.2,17.0,0.0,16.4,22.2
2023-09-22T11:00Z,1,22,0.0,0.0,5.6,6.5,0.0,0.0,0.0,0.0,87.9
2023-09-22T11:00Z,2,15,1.5,0.0,3.4,2.4,0.0,27.9,0.0,2.4,62.4
2023-09-22T11:00Z,3,26,0.4,0.0,6.6,0.6,6.3,50.4,0.0,2.2,33.5
2023-09-22T11:00Z,4,5,0.6,0.0,0.7,0.5,52.3,26.9,0.0,3.7,15.3
2023-09-22T11:00Z,5,175,26.5,0.0,36.2,0.1,11.0,9.3,0.0,5.5,11.4
2023-09-22T11:00Z,6,36,0.4,0.0,9.0,7.5,1.6,18.7,0.0,9.2,53.5
2023-09-22T11:00Z,7,176,0.0,0.0,44.6,0.0,0.1,0.5,0.0,27.9,26.9
2023-09-22T11:00Z,8,71,1.7,1.6,13.6,2.9,4.0,29.1,0.0,10.8,36.2
2023-09-22T11:00Z,9,311,9.9,11.2,49.5,0.1,4.1,3.2,0.0,14.6,7.5
2023-09-22T11:00Z,10,111,1.1,1.4,24.5,0.0,0.5,30.5,0.0,31.4,10.7
2023-09-22T11:00Z,11,58,0.6,0.6,11.1,0.1,13.1,0.7,0.0,64.8,9.1
2023-09-22T11:00Z,12,139,1.7,1.9,24.7,0.2,38.1,2.1,0.0,27.9,3.3
2023-09-22T11:00Z,13,143,0.7,0.8,27.6,0.5,30.0,11.4,0.0,22.6,6.4
2023-09-22T11:00Z,14,166,0.0,0.0,30.3,0.8,49.4,0.9,0.0,14.5,4.0
2023-09-22T11:00Z,15,110,4.6,0.9,21.9,0.9,17.1,17.5,0.0,19.9,17.2
2023-09-22T11:00Z,16,19,1.2,0.0,4.4,5.0,0.0,21.8,0.0,1.9,65.5
2023-09-22T11:00Z,17,68,0.3,0.0,17.3,10.4,0.0,5.4,0.0,14.7,51.9
2023-09-22T11:00Z,18,106,3.9,0.8,19.6,2.0,14.0,17.2,0.0,17.6,24.8
2023-09-22T11:30Z,1,27,0.0,0.0,6.7,5.4,0.0,0.0,0.0,0.0,87.9
2023-09-22T11:30Z,2,17,1.5,0.0,3.7,2.0,0.0,26.7,0.0,2.4,63.7
2023-09-22T11:30Z,3,19,0.4,0.0,4.6,0.5,6.4,49.6,0.0,2.5,36.0
2023-09-22T11:30Z,4,6,0.5,0.0,0.9,0.5,51.0,26.8,0.0,3.5,16.8
2023-09-22T11:30Z,5,169,26.5,0.0,34.6,0.1,11.1,10.0,0.0,5.1,12.5
2023-09-22T11:30Z,6,40,0.4,0.0,9.9,4.7,1.5,18.7,0.0,9.1,55.6
2023-09-22T11:30Z,7,167,0.0,0.0,42.2,0.0,0.1,0.8,0.0,28.2,28.5
2023-09-22T11:30Z,8,62,1.7,1.3,12.3,2.0,4.0,29.6,0.0,10.9,38.4
2023-09-22T11:30Z,9,290,10.4,9.5,47.8,0.1,4.4,3.8,0.0,15.4,8.7
2023-09-22T11:30Z,10,108,1.0,1.0,24.8,0.0,0.5,29.9,0.0,31.0,11.9
2023-09-22T11:30Z,11,53,0.4,0.5,10.1,0.1,13.2,0.8,0.0,66.3,8.8
2023-09-22T11:30Z,12,129,1.4,1.5,22.0,0.2,42.8,2.6,0.0,27.0,2.5
2023-09-22T11:30Z,13,131,0.5,0.5,23.1,0.4,37.7,11.5,0.0,20.1,6.1
2023-09-22T11:30Z,14,147,0.0,0.0,22.7,0.8,59.4,0.9,0.0,12.5,3.7
2023-09-22T11:30Z,15,104,4.5,0.5,21.5,0.8,17.7,17.8,0.0,19.4,17.8
2023-09-22T11:30Z,16,18,1.2,0.0,4.1,3.3,0.0,21.7,0.0,2.0,67.7
