from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T22:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-05-22T22:30Z,2,1,0.4,0.0,0.0,0.3,0.3,60.6,0.0,0.0,38.4
2023-05-22T22:30Z,3,16,0.1,0.0,4.0,0.0,6.7,56.3,0.0,0.0,32.8
2023-05-22T22:30Z,4,2,1.0,0.0,0.0,0.0,55.0,43.4,0.0,0.0,0.6
2023-05-22T22:30Z,5,161,4.5,0.0,39.5,0.0,10.5,13.7,0.0,0.0,31.7
2023-05-22T22:30Z,6,47,0.1,0.0,11.8,3.2,2.6,27.4,0.0,0.0,54.9
2023-05-22T22:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-22T22:30Z,8,85,0.3,0.0,21.5,1.2,4.5,33.6,0.0,0.0,38.9
2023-05-22T22:30Z,9,205,2.4,0.0,51.2,0.0,5.7,7.1,0.0,0.0,33.6
2023-05-22T22:30Z,10,127,0.4,0.0,32.0,0.0,1.0,6.3,0.0,0.0,60.3
2023-05-22T22:30Z,11,322,0.3,0.0,81.4,0.0,3.0,1.6,0.0,0.0,13.7
2023-05-22T22:30Z,12,204,0.9,0.0,51.2,0.3,10.1,12.6,0.0,0.0,24.9
2023-05-22T22:30Z,13,169,0.3,0.0,42.7,0.1,4.7,5.4,0.0,0.0,46.8
2023-05-22T22:30Z,14,217,0.1,0.0,54.8,0.2,8.0,1.7,0.0,0.0,35.3
2023-05-22T22:30Z,15,132,1.0,0.0,33.1,0.1,8.9,20.1,0.0,0.0,36.7
2023-05-22T22:30Z,16,37,0.2,0.0,9.4,1.6,0.0,42.2,0.0,0.0,46.7
2023-05-22T22:30Z,17,247,0.0,0.0,62.6,1.1,0.0,0.0,0.0,0.0,36.3
2023-05-22T22:30Z,18,132,0.9,0.0,32.3,0.4,7.4,21.4,0.0,0.0,37.8
2023-05-22T23:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-05-22T23:00Z,2,1,0.5,0.0,0.0,0.1,0.4,64.6,0.0,0.1,34.3
2023-05-22T23:00Z,3,14,0.2,0.0,3.5,0.0,6.9,58.4,0.0,0.0,31.0
2023-05-22T23:00Z,4,2,1.2,0.0,0.0,0.0,56.1,42.1,0.0,0.1,0.6
2023-05-22T23:00Z,5,136,5.6,0.0,32.7,0.0,12.5,13.2,0.0,0.0,36.0
2023-05-22T23:00Z,6,65,0.1,0.0,16.4,2.5,2.4,29.1,0.0,0.1,49.3
