from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T03:00Z,1,4,1.0,0.0,0.6,15.9,0.8,9.8,0.0,0.0,71.8
2023-08-27T03:00Z,2,22,6.3,0.0,3.7,0.0,5.1,58.9,0.0,0.0,26.0
2023-08-27T03:00Z,3,46,0.4,0.0,11.6,0.0,12.2,55.1,0.0,0.0,20.8
2023-08-27T03:00Z,4,3,0.0,0.0,0.0,0.0,88.7,9.7,0.0,0.0,1.6
2023-08-27T03:00Z,5,199,43.5,0.0,37.1,0.0,11.7,2.9,0.0,0.0,4.7
2023-08-27T03:00Z,6,33,1.0,0.0,8.2,0.0,4.3,25.0,0.0,0.0,61.6
2023-08-27T03:00Z,7,255,0.7,0.0,64.5,0.0,1.4,5.2,0.0,0.0,28.2
2023-08-27T03:00Z,8,79,4.3,0.0,18.7,0.0,8.3,35.0,0.0,0.0,33.7
2023-08-27T03:00Z,9,279,23.0,0.0,63.8,0.0,6.2,1.5,0.0,0.0,5.4
2023-08-27T03:00Z,10,82,4.1,0.0,19.4,0.0,1.1,59.3,0.0,0.0,16.1
2023-08-27T03:00Z,11,318,1.2,0.0,79.9,0.0,4.8,0.9,0.0,0.0,13.2
2023-08-27T03:00Z,12,166,9.1,0.0,34.6,0.2,38.0,7.7,0.0,0.0,10.5
2023-08-27T03:00Z,13,118,3.0,0.0,25.9,0.8,24.3,30.5,0.0,0.0,15.5
2023-08-27T03:00Z,14,146,0.4,0.0,30.7,1.8,47.7,4.2,0.0,0.0,15.3
2023-08-27T03:00Z,15,145,8.5,0.0,32.8,0.3,19.0,24.8,0.0,0.0,14.5
2023-08-27T03:00Z,16,25,5.5,0.0,4.7,4.1,0.0,47.2,0.0,0.0,38.5
2023-08-27T03:00Z,17,145,0.0,0.0,36.8,0.0,0.0,1.6,0.0,0.0,61.6
2023-08-27T03:00Z,18,127,7.5,0.0,29.6,0.8,15.3,26.0,0.0,0.0,20.8
2023-08-27T03:30Z,1,4,1.1,0.0,0.7,21.5,1.0,10.2,0.0,0.0,65.5
2023-08-27T03:30Z,2,23,6.3,0.0,3.8,0.0,5.5,58.9,0.0,0.0,25.5
2023-08-27T03:30Z,3,45,0.3,0.0,11.3,0.0,11.7,54.7,0.0,0.0,22.0
2023-08-27T03:30Z,4,3,0.0,0.0,0.0,0.0,91.9,6.4,0.0,0.0,1.7
2023-08-27T03:30Z,5,206,40.8,0.0,39.7,0.0,11.9,2.5,0.0,0.0,5.2
2023-08-27T03:30Z,6,33,0.9,0.0,8.1,0.0,4.1,23.4,0.0,0.0,63.5
2023-08-27T03:30Z,7,256,0.5,0.0,64.7,0.0,1.1,5.8,0.0,0.0,27.8
2023-08-27T03:30Z,8,77,3.8,0.0,18.3,0.0,8.1,34.4,0.0,0.0,35.5
2023-08-27T03:30Z,9,282,21.7,0.0,64.9,0.0,6.3,1.3,0.0,0.0,5.8
2023-08-27T03:30Z,10,87,3.5,0.0,20.9,0.0,1.0,58.7,0.0,0.0,15.8
2023-08-27T03:30Z,11,324,0.8,0.0,81.4,0.0,4.0,0.8,0.0,0.0,13.0
2023-08-27T03:30Z,12,163,8.3,0.0,34.1,0.2,39.6,7.2,0.0,0.0,10.6
2023-08-27T03:30Z,13,100,3.0,0.0,21.1,0.7,27.4,31.2,0.0,0.0,16.6
2023-08-27T03:30Z,14,97,0.4,0.0,16.5,1.8,58.7,4.4,0.0,0.0,18.1
2023-08-27T03:30Z,15,142,8.7,0.0,32.0,0.3,19.5,24.3,0.0,0.0,15.1
2023-08-27T03:30Z,16,26,5.3,0.0,5.0,7.2,0.0,44.9,0.0,0.0,37.6
2023-08-27T03:30Z,17,138,0.0,0.0,35.1,0.0,0.0,1.0,0.0,0.0,63.9
2023-08-27T03:30Z,18,124,7.7,0.0,28.7,1.2,15.6,25.4,0.0,0.0,21.4
2023-08-27T04:00Z,1,4,1.2,0.0,0.7,30.3,1.1,9.9,0.0,0.0,56.8
2023-08-27T04:00Z,2,23,6.3,0.0,3.8,0.0,5.8,58.6,0.0,0.0,25.4
2023-08-27T04:00Z,3,46,0.3,0.0,11.5,0.0,11.5,54.3,0.0,0.0,22.4
2023-08-27T04:00Z,4,3,0.0,0.0,0.0,0.0,93.3,5.0,0.0,0.0,1.6
2023-08-27T04:00Z,5,202,40.8,0.0,38.7,0.0,12.5,2.2,0.0,0.0,5.8
2023-08-27T04:00Z,6,44,0.8,0.0,11.0,0.0,3.7,21.8,0.0,0.0,62.7
2023-08-27T04:00Z,7,242,0.6,0.0,61.2,0.0,1.4,5.7,0.0,0.0,31.1
