from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T02:30Z,1,33,5.3,0.0,6.7,7.2,7.0,47.7,0.0,0.0,26.1
2023-06-12T02:30Z,2,47,7.5,0.0,9.5,0.0,9.9,67.8,0.0,0.0,5.2
2023-06-12T02:30Z,3,126,3.7,0.0,30.7,0.0,6.1,55.0,0.0,0.0,4.5
2023-06-12T02:30Z,4,11,8.3,0.0,0.0,0.0,39.8,51.4,0.0,0.0,0.5
2023-06-12T02:30Z,5,290,21.6,0.0,67.0,0.0,0.4,1.2,0.0,0.0,9.9
2023-06-12T02:30Z,6,193,2.3,0.0,47.6,0.0,6.0,34.2,0.0,0.0,9.9
2023-06-12T02:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-06-12T02:30Z,8,314,0.6,0.0,77.1,0.0,10.3,8.9,0.0,0.0,3.1
2023-06-12T02:30Z,9,369,0.0,0.0,91.0,0.0,3.4,1.9,0.0,0.0,3.7
2023-06-12T02:30Z,10,269,0.0,0.0,40.4,0.0,28.9,25.9,0.0,0.0,4.9
2023-06-12T02:30Z,11,347,0.0,0.0,86.5,0.0,9.1,0.1,0.0,0.0,4.2
2023-06-12T02:30Z,12,251,0.0,0.0,56.4,0.1,43.1,0.0,0.0,0.0,0.4
2023-06-12T02:30Z,13,202,0.0,0.0,37.9,0.4,59.0,0.5,0.0,0.0,2.2
2023-06-12T02:30Z,14,192,0.0,0.0,34.5,0.4,63.5,0.0,0.0,0.0,1.5
2023-06-12T02:30Z,15,232,4.3,0.0,49.4,0.0,22.8,19.3,0.0,0.0,4.1
2023-06-12T02:30Z,16,140,4.8,0.0,32.3,1.5,4.9,45.2,0.0,0.0,11.2
2023-06-12T02:30Z,17,362,0.3,0.0,91.4,0.0,1.5,0.8,0.0,0.0,6.1
2023-06-12T02:30Z,18,232,4.1,0.0,50.4,0.2,19.1,21.1,0.0,0.0,5.1
2023-06-12T03:00Z,1,31,5.3,0.0,6.1,7.9,6.6,47.9,0.0,0.0,26.2
2023-06-12T03:00Z,2,44,7.7,0.0,8.8,0.0,9.4,68.8,0.0,0.0,5.4
2023-06-12T03:00Z,3,118,3.6,0.0,28.7,0.0,6.3,56.7,0.0,0.0,4.7
2023-06-12T03:00Z,4,11,7.9,0.0,0.0,0.0,39.3,52.3,0.0,0.0,0.5
2023-06-12T03:00Z,5,280,24.6,0.0,63.5,0.0,0.9,1.3,0.0,0.0,9.7
2023-06-12T03:00Z,6,175,2.8,0.0,43.3,0.0,5.3,37.7,0.0,0.0,10.9
2023-06-12T03:00Z,7,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-12T03:00Z,8,315,1.4,0.0,78.6,0.0,6.5,9.8,0.0,0.0,3.6
2023-06-12T03:00Z,9,371,0.1,0.0,94.1,0.0,0.0,1.6,0.0,0.0,4.2
2023-06-12T03:00Z,10,252,0.0,0.0,47.5,0.0,17.7,29.4,0.0,0.0,5.4
2023-06-12T03:00Z,11,355,0.0,0.0,88.9,0.0,7.2,0.1,0.0,0.0,3.8
2023-06-12T03:00Z,12,262,0.0,0.0,60.8,0.1,38.5,0.0,0.0,0.0,0.6
2023-06-12T03:00Z,13,225,0.0,0.0,47.9,0.4,47.7,0.9,0.0,0.0,3.2
2023-06-12T03:00Z,14,196,0.0,0.0,38.5,0.5,59.1,0.0,0.0,0.0,2.0
2023-06-12T03:00Z,15,227,4.8,0.0,50.4,0.1,20.4,20.2,0.0,0.0,4.2
2023-06-12T03:00Z,16,131,4.8,0.0,30.7,1.6,3.7,47.6,0.0,0.0,11.5
2023-06-12T03:00Z,17,364,0.1,0.0,92.3,0.0,0.6,0.7,0.0,0.0,6.3
2023-06-12T03:00Z,18,229,4.5,0.0,51.1,0.2,16.9,22.0,0.0,0.0,5.3
2023-06-12T03:30Z,1,29,5.3,0.0,5.7,8.5,6.1,47.9,0.0,0.0,26.5
2023-06-12T03:30Z,2,42,7.8,0.0,8.3,0.0,9.0,69.3,0.0,0.0,5.6
2023-06-12T03:30Z,3,113,2.8,0.0,27.7,0.0,6.6,58.0,0.0,0.0,4.8
2023-06-12T03:30Z,4,10,7.6,0.0,0.0,0.0,38.6,53.3,0.0,0.0,0.5
2023-06-12T03:30Z,5,285,20.4,0.0,66.1,0.0,1.7,1.6,0.0,0.0,10.2
2023-06-12T03:30Z,6,158,2.8,0.0,39.2,0.0,5.3,40.8,0.0,0.0,11.9
2023-06-12T03:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-06-12T03:30Z,8,317,1.5,0.0,79.6,0.0,4.0,11.0,0.0,0.0,3.9
2023-06-12T03:30Z,9,371,0.2,0.0,94.1,0.0,0.1,1.3,0.0,0.0,4.4
2023-06-12T03:30Z,10,237,0.0,0.0,60.0,0.0,1.2,33.1,0.0,0.0,5.7
2023-06-12T03:30Z,11,354,0.0,0.0,89.0,0.0,6.4,0.1,0.0,0.0,4.5
2023-06-12T03:30Z,12,273,0.0,0.0,64.8,0.1,34.2,0.0,0.0,0.0,0.9
2023-06-12T03:30Z,13,257,0.0,0.0,60.7,0.3,33.7,1.2,0.0,0.0,4.0
2023-06-12T03:30Z,14,202,0.0,0.0,44.2,0.5,52.8,0.0,0.0,0.0,2.5
2023-06-12T03:30Z,15,222,4.3,0.0,53.5,0.1,16.6,20.9,0.0,0.0,4.6
2023-06-12T03:30Z,16,126,4.8,0.0,30.3,1.8,2.1,48.9,0.0,0.0,12.2
2023-06-12T03:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.5,0.0,0.0,6.6
2023-06-12T03:30Z,18,226,4.0,0.0,53.5,0.3,13.7,22.8,0.0,0.0,5.7
2023-06-12T04:00Z,1,28,5.1,0.0,5.4,8.9,6.1,48.7,0.0,0.0,25.8
2023-06-12T04:00Z,2,41,7.6,0.0,8.0,0.0,9.0,69.9,0.0,0.0,5.5
2023-06-12T04:00Z,3,111,3.2,0.0,27.3,0.0,6.7,58.2,0.0,0.0,4.6
2023-06-12T04:00Z,4,10,7.4,0.0,0.0,0.0,38.4,53.7,0.0,0.0,0.5
2023-06-12T04:00Z,5,271,25.5,0.0,61.1,0.0,1.5,1.4,0.0,0.0,10.5
2023-06-12T04:00Z,6,155,3.0,0.0,38.4,0.0,5.4,41.9,0.0,0.0,11.2
2023-06-12T04:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-12T04:00Z,8,313,2.0,0.0,78.3,0.0,4.8,10.9,0.0,0.0,4.0
2023-06-12T04:00Z,9,371,0.4,0.0,94.1,0.0,0.1,0.8,0.0,0.0,4.7
2023-06-12T04:00Z,10,249,0.0,0.0,56.0,0.0,6.8,32.0,0.0,0.0,5.2
2023-06-12T04:00Z,11,350,0.0,0.0,87.8,0.0,8.1,0.1,0.0,0.0,3.9
2023-06-12T04:00Z,12,267,0.0,0.0,62.8,0.0,36.2,0.0,0.0,0.0,0.9
2023-06-12T04:00Z,13,269,0.0,0.0,63.3,0.3,30.2,1.8,0.0,0.0,4.3
2023-06-12T04:00Z,14,221,0.0,0.0,49.0,0.5,47.5,0.0,0.0,0.0,3.0
2023-06-12T04:00Z,15,229,4.9,0.0,53.5,0.1,16.3,20.7,0.0,0.0,4.6
2023-06-12T04:00Z,16,124,4.8,0.0,29.8,2.4,1.8,49.1,0.0,0.0,12.0
2023-06-12T04:00Z,17,368,0.0,0.0,93.3,0.0,0.0,0.3,0.0,0.0,6.4
2023-06-12T04:00Z,18,229,4.5,0.0,53.4,0.3,13.5,22.7,0.0,0.0,5.6
2023-06-12T04:30Z,1,28,5.0,0.0,5.5,11.7,6.1,47.7,0.0,0.0,24.0
2023-06-12T04:30Z,2,41,7.4,0.0,8.1,0.0,9.1,69.8,0.0,0.0,5.5
2023-06-12T04:30Z,3,111,3.0,0.0,27.3,0.0,6.6,58.8,0.0,0.0,4.3
