from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T07:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-01T07:00Z,2,7,1.3,0.0,1.4,0.9,0.0,21.4,0.0,1.1,73.8
2023-07-01T07:00Z,3,17,0.4,0.0,4.3,0.2,0.0,42.2,0.0,0.8,52.1
2023-07-01T07:00Z,4,3,0.6,0.0,0.6,0.4,0.0,58.6,0.0,1.8,38.0
2023-07-01T07:00Z,5,93,19.6,0.0,17.7,0.1,0.0,17.3,0.0,1.4,43.9
2023-07-01T07:00Z,6,54,0.4,0.0,13.7,0.3,0.0,14.7,0.0,3.0,67.9
2023-07-01T07:00Z,7,82,0.3,0.0,20.7,0.1,0.0,9.0,0.0,6.3,63.7
2023-07-01T07:00Z,8,39,0.9,0.1,9.6,0.2,0.0,28.2,0.0,2.3,58.7
2023-07-01T07:00Z,9,147,12.2,1.2,30.8,0.1,0.0,10.6,0.0,3.0,42.2
2023-07-01T07:00Z,10,50,3.4,0.3,10.9,0.0,0.0,29.6,0.0,4.3,51.4
2023-07-01T07:00Z,11,167,1.5,0.1,41.3,0.0,1.6,4.2,0.0,26.7,24.5
2023-07-01T07:00Z,12,107,5.5,0.5,23.6,0.1,6.0,15.7,0.0,7.2,41.4
2023-07-01T07:00Z,13,73,3.1,0.3,15.9,0.2,6.0,21.6,0.0,4.8,48.0
2023-07-01T07:00Z,14,96,1.3,0.1,21.2,0.5,17.7,9.5,0.0,4.4,45.4
2023-07-01T07:00Z,15,73,4.6,0.0,16.7,0.3,3.0,22.8,0.0,4.8,47.9
2023-07-01T07:00Z,16,8,1.3,0.0,1.7,1.4,0.0,19.7,0.0,1.0,75.0
2023-07-01T07:00Z,17,54,0.5,0.0,13.7,0.5,0.0,6.9,0.0,3.6,74.9
2023-07-01T07:00Z,18,66,3.9,0.0,14.8,0.4,2.5,21.4,0.0,4.3,52.7
2023-07-01T07:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-01T07:30Z,2,7,1.3,0.0,1.3,0.9,0.0,20.3,0.0,1.4,74.9
2023-07-01T07:30Z,3,17,0.4,0.0,4.2,0.3,0.0,42.2,0.0,1.0,51.9
2023-07-01T07:30Z,4,3,0.5,0.0,0.6,0.4,0.0,58.2,0.0,2.2,38.0
2023-07-01T07:30Z,5,92,19.5,0.0,17.5,0.1,0.0,17.2,0.0,1.8,43.9
2023-07-01T07:30Z,6,52,0.4,0.0,13.1,0.3,0.0,14.5,0.0,3.8,67.9
2023-07-01T07:30Z,7,53,0.4,0.0,13.4,0.1,0.0,9.9,0.0,6.8,69.3
2023-07-01T07:30Z,8,39,1.0,0.1,9.4,0.3,0.0,27.9,0.0,3.2,58.2
2023-07-01T07:30Z,9,147,12.1,1.4,30.2,0.1,0.0,10.7,0.0,3.9,41.6
2023-07-01T07:30Z,10,51,3.5,0.4,10.9,0.0,0.0,29.2,0.0,6.0,50.0
2023-07-01T07:30Z,11,150,1.3,0.2,36.8,0.0,1.9,3.9,0.0,32.7,23.2
2023-07-01T07:30Z,12,105,5.3,0.6,22.6,0.1,7.5,15.1,0.0,9.3,39.5
2023-07-01T07:30Z,13,72,3.2,0.4,15.6,0.2,7.0,21.0,0.0,6.6,46.1
2023-07-01T07:30Z,14,94,1.3,0.1,20.5,0.5,20.3,8.6,0.0,5.9,42.8
2023-07-01T07:30Z,15,71,4.5,0.0,16.2,0.3,3.6,22.3,0.0,6.4,46.7
2023-07-01T07:30Z,16,8,1.2,0.0,1.6,1.3,0.0,17.9,0.0,1.2,76.9
