from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T17:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-09-27T17:30Z,2,38,1.6,0.0,2.4,3.4,5.9,14.1,0.0,0.1,72.6
2023-09-27T17:30Z,3,24,0.6,0.0,3.3,1.3,6.2,34.3,0.0,0.1,54.3
2023-09-27T17:30Z,4,19,0.9,0.0,1.1,1.5,35.1,19.5,0.0,0.1,41.7
2023-09-27T17:30Z,5,107,15.5,0.0,21.2,0.5,9.5,9.6,0.0,0.1,43.5
2023-09-27T17:30Z,6,68,0.6,0.0,14.1,6.5,3.5,12.5,0.0,0.3,62.5
2023-09-27T17:30Z,7,163,0.1,0.0,41.0,0.7,0.8,4.1,0.0,1.0,52.4
2023-09-27T17:30Z,8,46,0.6,0.0,8.8,3.8,4.8,23.0,0.0,0.4,58.6
2023-09-27T17:30Z,9,131,10.9,2.4,23.2,0.5,6.7,7.2,0.0,0.6,48.5
2023-09-27T17:30Z,10,43,3.6,0.8,7.6,0.2,2.2,23.4,0.0,0.8,61.5
2023-09-27T17:30Z,11,270,1.5,0.3,66.7,0.6,1.7,3.0,0.0,4.4,21.8
2023-09-27T17:30Z,12,183,3.6,0.8,42.2,1.6,3.9,10.8,0.0,1.1,36.1
2023-09-27T17:30Z,13,142,2.7,0.6,33.4,1.0,2.0,14.3,0.0,0.8,45.2
2023-09-27T17:30Z,14,249,0.9,0.2,62.2,1.8,0.7,4.9,0.0,0.6,28.6
2023-09-27T17:30Z,15,116,3.7,0.6,26.9,1.4,4.5,14.7,0.0,0.8,47.3
2023-09-27T17:30Z,16,15,2.3,0.0,3.2,3.7,0.0,12.4,0.0,0.1,78.3
2023-09-27T17:30Z,17,93,0.8,0.0,23.3,7.6,0.0,4.6,0.0,0.5,63.2
2023-09-27T17:30Z,18,108,3.4,0.5,24.3,2.0,3.8,13.9,0.0,0.7,51.4
2023-09-27T18:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-09-27T18:00Z,2,38,1.6,0.0,2.4,3.1,5.8,14.1,0.0,0.0,73.0
2023-09-27T18:00Z,3,24,0.6,0.0,3.2,1.2,6.1,34.5,0.0,0.0,54.3
2023-09-27T18:00Z,4,19,0.9,0.0,1.1,1.5,34.7,19.6,0.0,0.1,42.2
2023-09-27T18:00Z,5,104,14.4,0.0,20.9,0.5,9.8,9.7,0.0,0.1,44.7
2023-09-27T18:00Z,6,67,0.6,0.0,13.8,6.7,3.4,12.5,0.0,0.1,62.9
2023-09-27T18:00Z,7,157,0.1,0.0,39.4,0.7,0.8,4.2,0.0,0.5,54.4
2023-09-27T18:00Z,8,45,0.6,0.0,8.5,4.0,4.8,23.0,0.0,0.1,58.9
2023-09-27T18:00Z,9,123,10.2,1.7,23.1,0.5,7.0,7.3,0.0,0.2,50.0
2023-09-27T18:00Z,10,40,3.3,0.6,7.6,0.2,2.3,23.4,0.0,0.3,62.4
2023-09-27T18:00Z,11,274,1.5,0.2,67.9,0.7,1.8,3.7,0.0,1.6,22.6
2023-09-27T18:00Z,12,166,3.6,0.6,38.3,1.7,4.3,11.1,0.0,0.4,40.0
2023-09-27T18:00Z,13,130,2.6,0.4,30.9,1.0,2.2,14.4,0.0,0.3,48.2
2023-09-27T18:00Z,14,239,0.9,0.1,59.8,1.8,0.8,4.8,0.0,0.2,31.5
2023-09-27T18:00Z,15,115,3.7,0.6,26.5,1.4,4.6,14.7,0.0,0.3,48.2
2023-09-27T18:00Z,16,23,2.2,0.0,5.2,3.6,0.0,12.3,0.0,0.0,76.7
2023-09-27T18:00Z,17,91,0.8,0.0,22.7,7.9,0.0,4.6,0.0,0.2,63.7
2023-09-27T18:00Z,18,105,3.3,0.5,24.1,2.0,3.9,13.8,0.0,0.2,52.1
2023-09-27T18:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-09-27T18:30Z,2,37,1.5,0.0,2.3,3.2,5.7,14.6,0.0,0.0,72.8
2023-09-27T18:30Z,3,24,0.6,0.0,3.4,1.2,6.1,34.3,0.0,0.0,54.4
2023-09-27T18:30Z,4,18,0.9,0.0,1.1,1.4,34.5,19.7,0.0,0.0,42.5
2023-09-27T18:30Z,5,104,14.4,0.0,20.9,0.5,9.7,9.6,0.0,0.0,44.9
2023-09-27T18:30Z,6,61,0.6,0.0,12.6,6.6,3.3,12.7,0.0,0.0,64.2
2023-09-27T18:30Z,7,160,0.1,0.0,40.2,0.7,0.8,3.9,0.0,0.0,54.2
2023-09-27T18:30Z,8,43,0.6,0.0,8.0,3.9,4.7,23.4,0.0,0.0,59.4
2023-09-27T18:30Z,9,115,10.3,0.8,23.2,0.5,7.1,7.3,0.0,0.0,50.8
2023-09-27T18:30Z,10,37,3.3,0.3,7.5,0.1,2.2,23.1,0.0,0.0,63.5
2023-09-27T18:30Z,11,266,1.7,0.1,66.0,0.7,2.0,5.4,0.0,0.1,24.0
2023-09-27T18:30Z,12,170,3.6,0.3,40.0,1.6,4.2,10.9,0.0,0.0,39.4
2023-09-27T18:30Z,13,136,2.5,0.2,32.8,1.0,2.0,14.3,0.0,0.0,47.2
2023-09-27T18:30Z,14,247,0.8,0.1,62.3,1.7,0.7,4.4,0.0,0.0,30.0
2023-09-27T18:30Z,15,115,3.5,0.6,26.7,1.3,4.6,14.7,0.0,0.0,48.6
2023-09-27T18:30Z,16,22,2.1,0.0,5.1,3.5,0.0,12.3,0.0,0.0,77.1
2023-09-27T18:30Z,17,85,0.8,0.0,21.3,7.4,0.0,4.7,0.0,0.0,65.9
2023-09-27T18:30Z,18,104,3.2,0.5,24.1,1.9,3.9,13.9,0.0,0.0,52.6
2023-09-27T19:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-09-27T19:00Z,2,37,1.5,0.0,2.2,3.0,5.7,13.6,0.0,0.0,73.9
2023-09-27T19:00Z,3,22,0.6,0.0,2.9,1.2,6.3,33.8,0.0,0.0,55.2
2023-09-27T19:00Z,4,18,0.8,0.0,1.0,1.4,35.0,20.0,0.0,0.0,41.8
2023-09-27T19:00Z,5,103,12.6,0.0,21.2,0.5,9.9,9.7,0.0,0.0,46.1
2023-09-27T19:00Z,6,58,0.6,0.0,11.7,5.9,3.4,12.5,0.0,0.0,65.8
2023-09-27T19:00Z,7,155,0.1,0.0,38.8,0.6,0.9,3.8,0.0,0.0,55.8
2023-09-27T19:00Z,8,40,0.6,0.0,7.3,3.5,4.8,23.3,0.0,0.0,60.5
2023-09-27T19:00Z,9,115,8.9,0.7,23.9,0.4,7.1,7.2,0.0,0.0,51.8
2023-09-27T19:00Z,10,34,2.5,0.2,7.1,0.1,2.0,23.4,0.0,0.0,64.6
2023-09-27T19:00Z,11,266,1.3,0.1,66.1,0.8,1.8,6.7,0.0,0.0,23.1
2023-09-27T19:00Z,12,175,3.1,0.2,41.7,1.5,4.2,10.9,0.0,0.0,38.6
2023-09-27T19:00Z,13,156,1.7,0.1,38.5,0.9,1.6,13.5,0.0,0.0,43.7
2023-09-27T19:00Z,14,273,0.3,0.0,69.2,1.5,0.4,4.0,0.0,0.0,24.6
2023-09-27T19:00Z,15,112,3.9,0.5,26.1,1.3,4.7,15.1,0.0,0.0,48.5
2023-09-27T19:00Z,16,22,2.0,0.0,4.9,3.4,0.0,12.3,0.0,0.0,77.4
2023-09-27T19:00Z,17,88,0.8,0.0,22.1,6.8,0.0,4.6,0.0,0.0,65.7
2023-09-27T19:00Z,18,104,3.5,0.4,23.6,1.8,3.9,14.1,0.0,0.0,52.7
2023-09-27T19:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-09-27T19:30Z,2,36,1.5,0.0,2.2,2.8,5.7,13.1,0.0,0.0,74.7
2023-09-27T19:30Z,3,24,0.6,0.0,3.3,1.1,6.4,32.9,0.0,0.0,55.7
2023-09-27T19:30Z,4,17,0.8,0.0,0.9,1.4,35.7,20.2,0.0,0.0,41.0
2023-09-27T19:30Z,5,107,14.7,0.0,21.7,0.5,9.4,9.5,0.0,0.0,44.2
2023-09-27T19:30Z,6,42,0.6,0.0,7.3,5.5,3.7,13.0,0.0,0.0,69.9
2023-09-27T19:30Z,7,182,0.1,0.0,45.8,0.5,0.5,3.6,0.0,0.0,49.5
2023-09-27T19:30Z,8,32,0.6,0.0,5.2,3.2,5.1,23.7,0.0,0.0,62.2
2023-09-27T19:30Z,9,132,10.4,2.8,23.0,0.3,6.6,6.9,0.0,0.0,50.0
2023-09-27T19:30Z,10,34,2.6,0.7,5.9,0.1,1.7,24.0,0.0,0.0,65.1
2023-09-27T19:30Z,11,201,3.7,1.1,45.8,1.1,4.3,7.8,0.0,0.0,36.3
2023-09-27T19:30Z,12,184,3.4,0.9,42.3,1.3,3.9,10.6,0.0,0.0,37.7
2023-09-27T19:30Z,13,173,1.5,0.4,42.4,0.8,1.3,12.9,0.0,0.0,40.8
2023-09-27T19:30Z,14,290,0.3,0.1,73.2,1.4,0.4,3.8,0.0,0.0,20.9
2023-09-27T19:30Z,15,114,3.9,0.7,26.0,1.1,4.7,15.1,0.0,0.0,48.4
2023-09-27T19:30Z,16,18,1.9,0.0,4.1,3.3,0.0,12.2,0.0,0.0,78.5
2023-09-27T19:30Z,17,90,0.7,0.0,22.7,6.4,0.0,4.6,0.0,0.0,65.5
2023-09-27T19:30Z,18,106,3.5,0.6,23.4,1.7,3.9,14.1,0.0,0.0,52.8
2023-09-27T20:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-09-27T20:00Z,2,35,1.4,0.0,2.1,2.8,5.5,14.4,0.0,0.0,73.8
2023-09-27T20:00Z,3,26,0.6,0.0,3.9,1.0,4.2,34.7,0.0,0.0,55.6
2023-09-27T20:00Z,4,21,1.0,0.0,1.2,1.3,25.0,21.0,0.0,0.0,50.5
2023-09-27T20:00Z,5,100,15.8,0.0,19.4,0.4,6.3,9.8,0.0,0.0,48.3
2023-09-27T20:00Z,6,34,0.6,0.0,4.9,5.0,3.5,13.7,0.0,0.0,72.3
2023-09-27T20:00Z,7,170,0.1,0.0,42.6,0.4,0.6,3.5,0.0,0.0,52.8
2023-09-27T20:00Z,8,30,0.7,0.0,4.5,2.9,3.9,24.7,0.0,0.0,63.3
2023-09-27T20:00Z,9,149,10.6,5.7,20.3,0.3,4.2,7.0,0.0,0.0,51.8
2023-09-27T20:00Z,10,36,2.5,1.3,5.1,0.1,1.0,24.5,0.0,0.0,65.6
2023-09-27T20:00Z,11,185,4.4,2.1,38.9,1.2,3.5,8.6,0.0,0.1,41.1
2023-09-27T20:00Z,12,188,3.6,1.8,41.1,1.1,2.9,10.7,0.0,0.0,38.7
2023-09-27T20:00Z,13,177,1.5,0.8,42.4,0.7,0.8,12.8,0.0,0.0,41.0
2023-09-27T20:00Z,14,294,0.2,0.1,74.0,1.2,0.3,3.3,0.0,0.0,20.7
2023-09-27T20:00Z,15,117,5.2,1.1,25.5,1.0,4.7,15.3,0.0,0.0,47.2
2023-09-27T20:00Z,16,16,1.8,0.0,3.5,3.0,0.0,12.1,0.0,0.0,79.6
2023-09-27T20:00Z,17,87,0.7,0.0,21.9,6.1,0.1,4.5,0.0,0.0,66.8
2023-09-27T20:00Z,18,107,4.5,0.9,22.7,1.6,3.9,14.2,0.0,0.0,52.2
2023-09-27T20:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-27T20:30Z,2,35,1.4,0.0,2.0,2.4,5.5,15.0,0.0,0.0,73.6
2023-09-27T20:30Z,3,28,0.5,0.0,4.4,0.9,4.6,36.2,0.0,0.0,53.4
2023-09-27T20:30Z,4,19,0.9,0.0,1.0,1.3,27.7,22.5,0.0,0.0,46.7
2023-09-27T20:30Z,5,97,16.8,0.0,18.5,0.4,7.1,9.8,0.0,0.0,47.4
2023-09-27T20:30Z,6,26,0.6,0.0,2.9,5.3,3.7,14.0,0.0,0.0,73.6
2023-09-27T20:30Z,7,172,0.1,0.0,43.1,0.4,0.6,3.3,0.0,0.0,52.5
2023-09-27T20:30Z,8,28,0.7,0.0,3.9,2.9,4.2,25.2,0.0,0.0,63.1
2023-09-27T20:30Z,9,161,11.3,7.7,18.3,0.3,4.8,6.7,0.0,0.0,50.9
2023-09-27T20:30Z,10,41,2.6,1.9,5.0,0.1,1.1,25.2,0.0,0.0,64.2
2023-09-27T20:30Z,11,212,3.7,2.7,45.1,1.1,3.1,8.8,0.0,0.0,35.5
2023-09-27T20:30Z,12,191,3.8,2.5,40.0,1.1,3.2,10.6,0.0,0.0,38.7
2023-09-27T20:30Z,13,178,1.6,1.1,41.9,0.7,0.9,12.7,0.0,0.0,41.1
2023-09-27T20:30Z,14,295,0.3,0.2,74.3,1.1,0.3,2.9,0.0,0.0,20.9
2023-09-27T20:30Z,15,116,5.5,1.4,24.2,1.0,4.8,15.4,0.0,0.0,47.7
2023-09-27T20:30Z,16,18,1.7,0.0,4.1,2.7,0.0,12.2,0.0,0.0,79.1
2023-09-27T20:30Z,17,86,0.6,0.0,21.4,6.2,0.1,4.5,0.0,0.0,67.1
2023-09-27T20:30Z,18,108,4.8,1.2,21.7,1.5,4.0,14.3,0.0,0.0,52.5
2023-09-27T21:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-09-27T21:00Z,2,35,1.4,0.0,2.0,2.2,5.6,14.8,0.0,0.0,74.1
2023-09-27T21:00Z,3,28,0.5,0.0,4.5,0.8,4.1,35.9,0.0,0.0,54.2
2023-09-27T21:00Z,4,19,0.9,0.0,1.0,1.2,25.5,23.2,0.0,0.0,48.2
2023-09-27T21:00Z,5,104,16.9,0.0,20.1,0.4,6.1,9.8,0.0,0.0,46.8
2023-09-27T21:00Z,6,34,0.6,0.0,5.0,4.8,3.6,14.1,0.0,0.0,72.0
2023-09-27T21:00Z,7,174,0.1,0.0,43.7,0.3,0.5,3.0,0.0,0.1,52.3
2023-09-27T21:00Z,8,31,0.6,0.0,4.7,2.7,3.8,26.0,0.0,0.0,62.2
2023-09-27T21:00Z,9,164,11.4,7.6,19.5,0.2,4.1,6.5,0.0,0.0,50.7
2023-09-27T21:00Z,10,43,2.7,1.7,5.8,0.1,1.0,24.3,0.0,0.0,64.3
2023-09-27T21:00Z,11,243,2.6,2.0,55.2,0.8,1.9,9.1,0.0,0.0,28.5
2023-09-27T21:00Z,12,184,4.0,2.6,38.1,1.1,3.0,11.2,0.0,0.0,40.1
2023-09-27T21:00Z,13,170,1.8,1.1,39.7,0.7,1.0,12.6,0.0,0.0,43.1
2023-09-27T21:00Z,14,282,0.3,0.2,71.0,1.1,0.4,3.0,0.0,0.0,23.9
2023-09-27T21:00Z,15,111,5.9,1.5,22.9,0.9,4.0,15.5,0.0,0.0,49.2
2023-09-27T21:00Z,16,19,1.7,0.0,4.3,2.5,0.0,12.8,0.0,0.0,78.7
2023-09-27T21:00Z,17,93,0.6,0.0,23.4,5.4,0.1,4.6,0.0,0.0,65.9
2023-09-27T21:00Z,18,106,5.1,1.2,20.9,1.4,3.3,14.5,0.0,0.0,53.6
2023-09-27T21:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-09-27T21:30Z,2,35,1.4,0.0,2.0,1.9,5.6,14.6,0.0,0.0,74.6
2023-09-27T21:30Z,3,28,0.5,0.0,4.5,0.7,2.8,35.7,0.0,0.0,55.8
2023-09-27T21:30Z,4,22,1.0,0.0,1.2,1.0,16.6,23.6,0.0,0.0,56.5
2023-09-27T21:30Z,5,118,16.7,0.0,23.9,0.3,3.3,9.6,0.0,0.0,46.2
2023-09-27T21:30Z,6,44,0.5,0.0,7.5,4.3,3.2,13.7,0.0,0.0,70.9
2023-09-27T21:30Z,7,176,0.1,0.0,44.5,0.3,0.2,3.1,0.0,0.0,51.8
2023-09-27T21:30Z,8,36,0.7,0.0,6.2,2.4,2.9,25.4,0.0,0.0,62.4
2023-09-27T21:30Z,9,164,11.4,6.7,21.7,0.2,2.2,6.5,0.0,0.0,51.3
2023-09-27T21:30Z,10,43,2.5,1.6,6.1,0.0,0.5,23.9,0.0,0.0,65.2
2023-09-27T21:30Z,11,258,2.2,1.4,60.7,0.6,1.0,8.4,0.0,0.0,25.7
2023-09-27T21:30Z,12,192,4.0,2.3,40.8,1.0,1.8,11.1,0.0,0.0,39.0
2023-09-27T21:30Z,13,166,1.7,1.1,38.9,0.7,0.6,13.1,0.0,0.0,44.0
2023-09-27T21:30Z,14,273,0.3,0.2,68.6,1.2,0.5,3.5,0.0,0.0,25.6
2023-09-27T21:30Z,15,106,6.1,1.4,21.8,0.8,2.8,15.8,0.0,0.0,51.3
2023-09-27T21:30Z,16,18,1.6,0.0,4.1,2.2,0.0,13.0,0.0,0.0,79.1
2023-09-27T21:30Z,17,77,0.6,0.0,19.1,5.3,0.1,4.8,0.0,0.0,70.0
2023-09-27T21:30Z,18,104,5.2,1.2,19.6,1.3,2.3,14.8,0.0,0.0,55.7
2023-09-27T22:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-09-27T22:00Z,2,35,1.4,0.0,1.9,1.6,5.6,15.0,0.0,0.0,74.5
2023-09-27T22:00Z,3,26,0.5,0.0,4.3,0.6,3.6,37.3,0.0,0.0,53.6
2023-09-27T22:00Z,4,19,0.9,0.0,1.0,0.9,23.2,25.6,0.0,0.0,48.4
2023-09-27T22:00Z,5,115,15.5,0.0,23.4,0.2,5.2,9.8,0.0,0.0,45.8
2023-09-27T22:00Z,6,51,0.5,0.0,9.7,3.3,3.1,13.9,0.0,0.0,69.5
2023-09-27T22:00Z,7,175,0.1,0.0,44.0,0.2,0.4,3.1,0.0,0.0,52.3
2023-09-27T22:00Z,8,38,0.5,0.0,6.9,1.9,3.4,26.1,0.0,0.0,61.2
2023-09-27T22:00Z,9,172,10.7,8.3,20.0,0.2,3.6,6.6,0.0,0.0,50.6
2023-09-27T22:00Z,10,46,2.7,1.9,6.2,0.0,0.9,23.0,0.0,0.0,65.2
2023-09-27T22:00Z,11,257,2.2,1.9,59.3,0.4,1.5,7.9,0.0,0.0,26.9
2023-09-27T22:00Z,12,177,4.1,2.9,35.4,0.8,2.6,11.5,0.0,0.0,42.6
2023-09-27T22:00Z,13,155,1.9,1.4,35.4,0.6,0.9,13.8,0.0,0.0,46.0
2023-09-27T22:00Z,14,263,0.4,0.3,65.8,1.2,0.6,3.7,0.0,0.0,28.1
2023-09-27T22:00Z,15,104,6.5,1.6,20.5,0.7,2.9,16.5,0.0,0.0,51.2
2023-09-27T22:00Z,16,18,1.6,0.0,4.0,1.8,0.0,13.1,0.0,0.0,79.5
2023-09-27T22:00Z,17,80,0.6,0.0,20.1,4.2,0.1,4.7,0.0,0.0,70.3
2023-09-27T22:00Z,18,101,5.6,1.3,18.6,1.1,2.4,15.4,0.0,0.0,55.7
2023-09-27T22:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-09-27T22:30Z,2,34,1.4,0.0,1.9,1.4,5.5,15.9,0.0,0.0,73.8
2023-09-27T22:30Z,3,25,0.5,0.0,3.9,0.5,3.1,37.5,0.0,0.0,54.6
2023-09-27T22:30Z,4,20,0.9,0.0,1.1,0.8,18.2,27.0,0.0,0.0,52.0
2023-09-27T22:30Z,5,111,15.4,0.0,22.6,0.2,4.1,9.7,0.0,0.0,48.0
2023-09-27T22:30Z,6,46,0.5,0.0,8.0,3.3,3.2,13.6,0.0,0.0,71.3
2023-09-27T22:30Z,7,173,0.1,0.0,43.7,0.2,0.3,3.3,0.0,0.0,52.4
2023-09-27T22:30Z,8,36,0.6,0.0,6.0,1.8,3.1,26.0,0.0,0.0,62.4
2023-09-27T22:30Z,9,171,10.4,8.8,18.7,0.1,2.8,6.7,0.0,0.0,52.5
2023-09-27T22:30Z,10,44,2.4,2.1,5.5,0.0,0.7,24.0,0.0,0.0,65.3
2023-09-27T22:30Z,11,252,2.5,2.1,57.4,0.4,1.5,7.1,0.0,0.0,29.0
2023-09-27T22:30Z,12,175,4.0,3.3,34.1,0.8,2.6,11.9,0.0,0.0,43.4
2023-09-27T22:30Z,13,139,1.8,1.5,30.7,0.6,1.1,14.4,0.0,0.0,49.9
2023-09-27T22:30Z,14,241,0.5,0.4,59.9,1.1,1.1,4.2,0.0,0.0,32.8
2023-09-27T22:30Z,15,101,5.5,1.7,19.9,0.7,2.7,16.8,0.0,0.0,52.7
2023-09-27T22:30Z,16,17,1.6,0.0,3.9,1.6,0.0,13.4,0.0,0.0,79.6
2023-09-27T22:30Z,17,76,0.6,0.0,18.9,4.1,0.2,4.9,0.0,0.0,71.3
2023-09-27T22:30Z,18,98,4.7,1.4,18.0,1.0,2.3,15.6,0.0,0.0,56.9
2023-09-27T23:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-27T23:00Z,2,34,1.3,0.0,1.8,1.2,5.5,15.9,0.0,0.0,74.2
2023-09-27T23:00Z,3,28,0.5,0.0,4.8,0.4,2.4,37.6,0.0,0.0,54.4
2023-09-27T23:00Z,4,21,1.0,0.0,1.1,0.8,12.4,28.1,0.0,0.0,56.6
2023-09-27T23:00Z,5,117,15.8,0.0,23.9,0.2,2.6,9.6,0.0,0.0,47.9
2023-09-27T23:00Z,6,45,0.5,0.0,7.9,3.0,3.1,13.9,0.0,0.0,71.7
2023-09-27T23:00Z,7,151,0.1,0.0,38.0,0.3,0.4,4.2,0.0,0.0,57.0
2023-09-27T23:00Z,8,38,0.7,0.1,6.5,1.6,2.7,25.6,0.0,0.0,62.8
2023-09-27T23:00Z,9,186,10.5,9.9,19.6,0.1,1.7,6.5,0.0,0.0,51.6
2023-09-27T23:00Z,10,48,2.4,2.3,6.0,0.0,0.4,23.9,0.0,0.0,65.1
2023-09-27T23:00Z,11,254,2.6,2.5,57.0,0.4,1.2,7.0,0.0,0.0,29.3
2023-09-27T23:00Z,12,177,4.2,3.8,33.3,0.7,1.9,11.8,0.0,0.0,44.2
2023-09-27T23:00Z,13,135,1.9,1.7,29.3,0.5,0.9,14.4,0.0,0.0,51.3
2023-09-27T23:00Z,14,230,0.5,0.5,56.9,1.2,1.3,4.9,0.0,0.0,34.7
2023-09-27T23:00Z,15,97,5.3,1.8,18.4,0.6,1.7,17.1,0.0,0.0,55.0
2023-09-27T23:00Z,16,17,1.5,0.0,3.8,1.6,0.0,13.2,0.0,0.0,80.0
2023-09-27T23:00Z,17,77,0.5,0.0,19.0,3.5,0.4,5.1,0.0,0.0,71.4
2023-09-27T23:00Z,18,96,4.6,1.5,16.8,0.9,1.4,15.9,0.0,0.0,58.9
2023-09-27T23:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-09-27T23:30Z,2,33,1.3,0.0,1.8,1.2,5.4,16.4,0.0,0.0,74.0
2023-09-27T23:30Z,3,33,0.4,0.0,6.1,0.4,1.8,37.5,0.0,0.0,53.7
2023-09-27T23:30Z,4,23,1.1,0.0,1.2,0.8,5.5,29.0,0.0,0.0,62.4
2023-09-27T23:30Z,5,114,16.2,0.0,23.0,0.2,1.2,9.7,0.0,0.0,49.7
2023-09-27T23:30Z,6,49,0.5,0.0,8.8,2.8,3.0,13.9,0.0,0.0,71.0
2023-09-27T23:30Z,7,118,0.2,0.0,29.3,0.3,0.6,5.8,0.0,0.0,63.8
2023-09-27T23:30Z,8,42,0.6,0.1,7.5,1.5,2.4,26.1,0.0,0.0,61.7
2023-09-27T23:30Z,9,178,10.8,9.2,19.2,0.1,0.8,6.4,0.0,0.0,53.5
2023-09-27T23:30Z,10,45,2.3,2.0,5.7,0.0,0.2,23.7,0.0,0.0,66.1
2023-09-27T23:30Z,11,267,2.3,2.3,60.9,0.4,0.8,7.1,0.0,0.0,26.2
2023-09-27T23:30Z,12,175,4.3,3.7,33.1,0.7,1.7,11.9,0.0,0.0,44.7
2023-09-27T23:30Z,13,124,1.9,1.6,26.7,0.5,0.7,15.3,0.0,0.0,53.2
2023-09-27T23:30Z,14,216,0.5,0.4,53.5,1.2,1.2,5.4,0.0,0.0,37.7
2023-09-27T23:30Z,15,91,5.4,1.8,17.0,0.6,0.9,17.6,0.0,0.0,56.7
2023-09-27T23:30Z,16,16,1.4,0.0,3.6,1.7,0.0,13.4,0.0,0.0,79.9
2023-09-27T23:30Z,17,72,0.5,0.0,17.6,3.0,0.5,5.3,0.0,0.0,73.1
2023-09-27T23:30Z,18,91,4.7,1.4,15.5,0.9,0.8,16.3,0.0,0.0,60.5
2023-09-28T00:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-09-28T00:00Z,2,32,1.3,0.0,1.7,1.1,5.3,15.9,0.0,0.0,74.8
2023-09-28T00:00Z,3,30,0.4,0.0,5.6,0.3,1.8,37.6,0.0,0.0,54.3
2023-09-28T00:00Z,4,22,1.1,0.0,1.1,0.7,4.5,29.5,0.0,0.0,63.0
2023-09-28T00:00Z,5,117,16.3,0.0,23.7,0.2,1.0,9.6,0.0,0.0,49.2
2023-09-28T00:00Z,6,45,0.5,0.0,8.1,2.5,2.8,13.6,0.0,0.0,72.5
2023-09-28T00:00Z,7,91,0.3,0.1,22.2,0.4,0.7,7.1,0.0,0.0,69.2
2023-09-28T00:00Z,8,41,0.9,0.2,7.4,1.3,2.2,25.6,0.0,0.0,62.5
2023-09-28T00:00Z,9,182,10.6,8.9,21.2,0.1,0.6,6.2,0.0,0.0,52.4
2023-09-28T00:00Z,10,41,2.1,1.8,5.3,0.0,0.1,24.1,0.0,0.0,66.5
2023-09-28T00:00Z,11,261,2.7,2.2,59.3,0.3,0.8,6.8,0.0,0.0,27.8
