from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T02:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-10T02:00Z,2,12,3.0,0.0,2.0,0.2,0.0,49.7,0.0,0.0,45.0
2023-06-10T02:00Z,3,18,0.4,0.0,4.3,0.0,5.5,64.1,0.0,0.0,25.6
2023-06-10T02:00Z,4,1,0.2,0.0,0.0,0.0,37.7,61.2,0.0,0.0,0.9
2023-06-10T02:00Z,5,103,16.3,0.0,21.1,0.0,6.5,12.5,0.0,0.0,43.5
2023-06-10T02:00Z,6,25,0.8,0.0,6.0,0.1,2.2,36.2,0.0,0.0,54.8
2023-06-10T02:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.1,0.0,0.0,21.8
2023-06-10T02:00Z,8,68,1.9,0.0,16.5,0.0,3.8,42.3,0.0,0.0,35.4
2023-06-10T02:00Z,9,205,7.4,0.0,49.6,0.0,3.0,6.1,0.0,0.0,33.9
2023-06-10T02:00Z,10,41,0.0,0.0,7.1,0.0,2.7,28.6,0.0,0.0,61.7
2023-06-10T02:00Z,11,260,1.3,0.0,64.3,0.0,8.5,3.7,0.0,0.0,22.3
2023-06-10T02:00Z,12,185,3.0,0.0,42.7,0.0,19.8,8.2,0.0,0.0,26.2
2023-06-10T02:00Z,13,70,0.0,0.0,12.6,0.0,11.9,19.5,0.0,0.0,55.9
2023-06-10T02:00Z,14,122,0.0,0.0,22.3,0.1,28.1,4.6,0.0,0.0,44.8
2023-06-10T02:00Z,15,91,3.7,0.0,19.9,0.1,10.0,26.9,0.0,0.0,39.5
2023-06-10T02:00Z,16,10,2.6,0.0,1.9,0.8,0.0,38.1,0.0,0.0,56.7
2023-06-10T02:00Z,17,242,0.0,0.0,61.4,0.0,0.0,0.7,0.0,0.0,37.9
2023-06-10T02:00Z,18,91,3.3,0.0,20.4,0.2,8.0,26.5,0.0,0.0,41.6
2023-06-10T02:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-10T02:30Z,2,12,3.0,0.0,2.1,0.2,0.0,50.1,0.0,0.0,44.6
2023-06-10T02:30Z,3,19,0.4,0.0,4.7,0.0,5.7,64.7,0.0,0.0,24.5
2023-06-10T02:30Z,4,1,0.2,0.0,0.0,0.0,37.9,60.9,0.0,0.0,1.0
2023-06-10T02:30Z,5,99,18.4,0.0,19.4,0.0,6.6,12.3,0.0,0.0,43.3
2023-06-10T02:30Z,6,25,0.8,0.0,6.0,0.1,2.2,36.1,0.0,0.0,54.8
2023-06-10T02:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,20.8
2023-06-10T02:30Z,8,71,2.0,0.0,17.3,0.0,3.8,42.2,0.0,0.0,34.6
2023-06-10T02:30Z,9,206,8.0,0.0,49.8,0.0,2.9,5.9,0.0,0.0,33.5
2023-06-10T02:30Z,10,37,0.0,0.0,6.7,0.0,2.3,29.0,0.0,0.0,62.0
2023-06-10T02:30Z,11,255,1.4,0.0,62.8,0.0,9.6,4.1,0.0,0.0,22.1
2023-06-10T02:30Z,12,183,3.1,0.0,42.2,0.0,20.9,9.0,0.0,0.0,24.7
2023-06-10T02:30Z,13,69,0.0,0.0,12.9,0.0,11.0,19.8,0.0,0.0,56.2
2023-06-10T02:30Z,14,123,0.0,0.0,23.4,0.1,26.0,4.9,0.0,0.0,45.7
2023-06-10T02:30Z,15,92,3.7,0.0,20.4,0.1,9.6,26.8,0.0,0.0,39.5
2023-06-10T02:30Z,16,11,2.6,0.0,2.1,0.8,0.0,38.3,0.0,0.0,56.3
2023-06-10T02:30Z,17,252,0.0,0.0,63.9,0.0,0.0,0.6,0.0,0.0,35.5
2023-06-10T02:30Z,18,92,3.3,0.0,21.0,0.2,7.7,26.5,0.0,0.0,41.4
2023-06-10T03:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-10T03:00Z,2,12,2.9,0.0,2.1,0.2,0.1,50.5,0.0,0.0,44.2
2023-06-10T03:00Z,3,20,0.4,0.0,5.0,0.0,5.8,64.2,0.0,0.0,24.6
2023-06-10T03:00Z,4,1,0.2,0.0,0.0,0.0,36.9,62.0,0.0,0.0,0.9
2023-06-10T03:00Z,5,99,19.6,0.0,19.0,0.0,6.7,12.6,0.0,0.0,42.1
2023-06-10T03:00Z,6,25,0.8,0.0,6.1,0.1,2.4,36.2,0.0,0.0,54.5
2023-06-10T03:00Z,7,292,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,26.0
2023-06-10T03:00Z,8,60,2.4,0.0,14.5,0.0,4.3,42.5,0.0,0.0,36.3
2023-06-10T03:00Z,9,202,9.3,0.0,48.3,0.0,3.2,5.5,0.0,0.0,33.7
2023-06-10T03:00Z,10,32,0.0,0.0,6.7,0.0,1.1,29.3,0.0,0.0,62.9
2023-06-10T03:00Z,11,261,1.6,0.0,64.4,0.0,8.9,4.3,0.0,0.0,20.8
2023-06-10T03:00Z,12,183,3.6,0.0,42.1,0.0,20.4,9.4,0.0,0.0,24.5
2023-06-10T03:00Z,13,66,0.0,0.0,12.9,0.0,10.9,20.0,0.0,0.0,56.1
2023-06-10T03:00Z,14,120,0.0,0.0,22.9,0.1,26.9,4.9,0.0,0.0,45.2
2023-06-10T03:00Z,15,85,3.7,0.0,19.0,0.1,9.8,27.1,0.0,0.0,40.3
2023-06-10T03:00Z,16,11,2.5,0.0,1.9,0.7,0.0,38.5,0.0,0.0,56.3
2023-06-10T03:00Z,17,242,0.1,0.0,61.4,0.0,0.0,0.5,0.0,0.0,38.0
2023-06-10T03:00Z,18,87,3.3,0.0,19.7,0.1,7.9,26.7,0.0,0.0,42.2
2023-06-10T03:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-10T03:30Z,2,12,2.9,0.0,2.2,0.2,0.1,50.7,0.0,0.0,43.9
2023-06-10T03:30Z,3,21,0.3,0.0,5.3,0.0,5.6,63.9,0.0,0.0,24.9
2023-06-10T03:30Z,4,1,0.2,0.0,0.0,0.0,37.2,61.7,0.0,0.0,1.0
2023-06-10T03:30Z,5,101,19.3,0.0,19.8,0.0,6.6,12.8,0.0,0.0,41.6
2023-06-10T03:30Z,6,27,0.7,0.0,6.7,0.1,2.3,36.6,0.0,0.0,53.6
2023-06-10T03:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-06-10T03:30Z,8,63,2.3,0.0,15.4,0.0,4.1,42.2,0.0,0.0,36.0
2023-06-10T03:30Z,9,203,9.3,0.0,48.8,0.0,3.2,5.3,0.0,0.0,33.4
2023-06-10T03:30Z,10,27,0.0,0.0,6.9,0.0,0.0,30.4,0.0,0.0,62.8
2023-06-10T03:30Z,11,249,1.8,0.0,61.1,0.0,10.7,4.6,0.0,0.0,21.8
2023-06-10T03:30Z,12,174,3.7,0.0,39.8,0.0,21.6,9.7,0.0,0.0,25.2
