from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T21:00Z,1,118,0.0,0.0,29.9,31.1,0.0,0.0,0.0,0.0,39.1
2023-04-14T21:00Z,2,42,2.9,0.0,9.7,4.5,8.5,65.2,0.0,0.0,9.1
2023-04-14T21:00Z,3,84,4.2,0.0,20.1,0.0,6.5,65.2,0.0,0.0,4.0
2023-04-14T21:00Z,4,9,6.0,0.0,0.0,0.0,57.7,35.4,0.0,0.0,0.8
2023-04-14T21:00Z,5,198,40.8,0.0,37.7,0.0,0.8,0.9,0.0,0.0,19.8
2023-04-14T21:00Z,6,58,2.9,0.0,13.7,12.8,4.9,46.9,0.0,0.0,18.7
2023-04-14T21:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-14T21:00Z,8,283,4.3,0.0,70.5,0.3,1.8,18.0,0.0,0.0,5.2
2023-04-14T21:00Z,9,330,11.5,0.0,80.3,0.0,0.2,0.3,0.0,0.0,7.8
2023-04-14T21:00Z,10,343,3.5,0.0,63.6,0.0,18.6,0.1,0.0,0.0,14.3
2023-04-14T21:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-14T21:00Z,12,366,3.5,0.0,91.8,0.1,0.2,1.6,0.0,0.0,2.8
2023-04-14T21:00Z,13,349,2.4,0.0,77.5,0.7,8.6,0.5,0.0,0.0,10.3
2023-04-14T21:00Z,14,344,0.1,0.0,86.5,2.4,0.7,0.1,0.0,0.0,10.2
2023-04-14T21:00Z,15,269,7.9,0.0,61.7,0.5,7.9,13.6,0.0,0.0,8.5
2023-04-14T21:00Z,16,113,1.3,0.0,28.2,11.6,0.0,39.7,0.0,0.0,19.3
2023-04-14T21:00Z,17,326,0.0,0.0,82.7,7.3,0.0,0.0,0.0,0.0,10.0
2023-04-14T21:00Z,18,252,6.6,0.0,59.0,2.2,6.4,15.9,0.0,0.0,9.9
2023-04-14T21:30Z,1,175,0.0,0.0,44.3,34.6,0.0,0.4,0.0,0.0,20.7
2023-04-14T21:30Z,2,79,1.9,0.0,19.4,3.6,4.2,58.4,0.0,0.0,12.4
2023-04-14T21:30Z,3,83,3.0,0.0,20.0,0.0,6.8,66.6,0.0,0.0,3.6
2023-04-14T21:30Z,4,9,6.0,0.0,0.0,0.0,57.3,35.9,0.0,0.0,0.9
2023-04-14T21:30Z,5,188,42.4,0.0,34.9,0.0,3.9,1.2,0.0,0.0,17.6
2023-04-14T21:30Z,6,64,2.1,0.0,15.7,8.7,4.9,49.8,0.0,0.0,18.8
2023-04-14T21:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-14T21:30Z,8,275,4.1,0.0,68.5,0.2,2.5,19.1,0.0,0.0,5.6
2023-04-14T21:30Z,9,326,12.4,0.0,78.8,0.0,1.1,0.3,0.0,0.0,7.2
2023-04-14T21:30Z,10,350,3.1,0.0,63.3,0.0,20.6,0.1,0.0,0.0,12.9
2023-04-14T21:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
