from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T21:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-01T21:00Z,2,6,0.8,0.0,1.3,2.5,0.0,17.0,0.0,0.0,78.4
2023-07-01T21:00Z,3,15,0.3,0.0,3.8,0.9,1.8,40.6,0.0,0.0,52.4
2023-07-01T21:00Z,4,3,0.4,0.0,0.6,1.1,14.1,43.9,0.0,0.0,39.9
2023-07-01T21:00Z,5,105,17.7,0.0,21.1,0.4,3.6,15.8,0.0,0.0,41.4
2023-07-01T21:00Z,6,57,0.4,0.0,14.3,1.0,0.5,16.3,0.0,0.1,67.4
2023-07-01T21:00Z,7,85,0.5,0.0,21.3,0.6,0.8,17.0,0.0,0.2,59.7
2023-07-01T21:00Z,8,40,0.8,0.0,9.9,1.0,1.2,28.2,0.0,0.1,58.7
2023-07-01T21:00Z,9,157,11.9,1.2,33.5,0.3,2.4,10.2,0.0,0.0,40.5
2023-07-01T21:00Z,10,68,4.2,0.4,14.8,0.1,0.9,30.3,0.0,0.0,49.2
2023-07-01T21:00Z,11,232,2.6,0.3,57.2,0.3,2.1,8.5,0.0,0.4,28.5
2023-07-01T21:00Z,12,122,5.6,0.6,27.6,0.5,4.6,17.2,0.0,0.1,43.7
2023-07-01T21:00Z,13,101,3.3,0.3,22.4,0.4,11.6,20.7,0.0,0.0,41.2
2023-07-01T21:00Z,14,143,0.8,0.1,31.8,0.8,30.5,6.8,0.0,0.0,29.2
2023-07-01T21:00Z,15,94,4.6,0.5,20.8,0.6,5.8,22.2,0.0,0.1,45.4
2023-07-01T21:00Z,16,6,0.8,0.0,1.2,2.6,0.0,15.3,0.0,0.0,80.1
2023-07-01T21:00Z,17,45,0.5,0.0,11.2,1.4,0.0,8.2,0.0,0.1,78.6
2023-07-01T21:00Z,18,80,3.9,0.4,17.9,0.8,4.8,20.5,0.0,0.1,51.6
2023-07-01T21:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-01T21:30Z,2,6,0.8,0.0,1.3,1.8,0.0,17.1,0.0,0.0,79.0
2023-07-01T21:30Z,3,15,0.3,0.0,3.8,0.7,0.7,40.5,0.0,0.0,54.0
2023-07-01T21:30Z,4,3,0.4,0.0,0.7,0.9,6.6,45.4,0.0,0.0,46.0
2023-07-01T21:30Z,5,101,18.1,0.0,20.0,0.3,1.6,16.0,0.0,0.0,44.0
2023-07-01T21:30Z,6,60,0.3,0.0,15.2,0.7,0.2,15.7,0.0,0.0,67.9
2023-07-01T21:30Z,7,94,0.5,0.0,23.6,0.4,0.3,17.0,0.0,0.0,58.1
2023-07-01T21:30Z,8,42,0.9,0.0,10.3,0.7,0.5,28.0,0.0,0.0,59.7
2023-07-01T21:30Z,9,149,12.0,0.0,34.0,0.2,1.0,10.5,0.0,0.0,42.3
2023-07-01T21:30Z,10,61,4.0,0.0,14.3,0.1,0.4,30.9,0.0,0.0,50.4
2023-07-01T21:30Z,11,223,2.9,0.0,55.5,0.2,2.1,8.8,0.0,0.0,30.5
2023-07-01T21:30Z,12,119,5.6,0.0,28.0,0.4,4.2,17.3,0.0,0.0,44.5
2023-07-01T21:30Z,13,94,3.1,0.0,21.4,0.2,11.4,20.9,0.0,0.0,43.0
2023-07-01T21:30Z,14,134,0.8,0.0,29.7,0.4,30.7,6.8,0.0,0.0,31.5
2023-07-01T21:30Z,15,91,4.6,0.1,20.7,0.4,4.6,22.6,0.0,0.0,46.8
2023-07-01T21:30Z,16,6,0.8,0.0,1.2,2.1,0.0,15.4,0.0,0.0,80.5
2023-07-01T21:30Z,17,56,0.4,0.0,14.0,1.1,0.0,8.2,0.0,0.0,76.2
2023-07-01T21:30Z,18,78,3.9,0.1,18.0,0.7,3.8,20.9,0.0,0.0,52.7
2023-07-01T22:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-01T22:00Z,2,6,0.8,0.0,1.3,1.2,0.0,17.0,0.0,0.0,79.7
2023-07-01T22:00Z,3,15,0.3,0.0,3.7,0.5,0.3,40.3,0.0,0.0,55.0
2023-07-01T22:00Z,4,3,0.5,0.0,0.7,0.6,3.3,47.5,0.0,0.0,47.4
2023-07-01T22:00Z,5,99,13.8,0.0,20.9,0.2,0.8,16.4,0.0,0.0,47.9
2023-07-01T22:00Z,6,61,0.3,0.0,15.4,0.5,0.1,15.7,0.0,0.0,68.1
2023-07-01T22:00Z,7,100,0.4,0.0,25.3,0.3,0.1,16.8,0.0,0.0,57.1
2023-07-01T22:00Z,8,42,0.7,0.0,10.5,0.5,0.2,27.7,0.0,0.0,60.4
2023-07-01T22:00Z,9,151,8.7,0.0,35.5,0.1,0.5,11.0,0.0,0.0,44.1
2023-07-01T22:00Z,10,56,2.7,0.0,13.4,0.0,0.2,31.8,0.0,0.0,51.9
2023-07-01T22:00Z,11,209,2.3,0.0,52.2,0.2,2.5,10.0,0.0,0.0,33.0
2023-07-01T22:00Z,12,122,4.1,0.0,29.0,0.3,4.5,17.1,0.0,0.0,44.9
2023-07-01T22:00Z,13,90,2.1,0.0,20.5,0.2,12.6,21.3,0.0,0.0,43.4
2023-07-01T22:00Z,14,129,0.5,0.0,28.1,0.4,33.3,7.3,0.0,0.0,30.4
2023-07-01T22:00Z,15,91,4.1,0.5,20.4,0.4,4.0,23.2,0.0,0.0,47.5
2023-07-01T22:00Z,16,6,0.8,0.0,1.2,1.7,0.0,15.3,0.0,0.0,80.9
2023-07-01T22:00Z,17,60,0.4,0.0,15.0,0.9,0.0,8.2,0.0,0.0,75.5
2023-07-01T22:00Z,18,77,3.4,0.4,17.8,0.6,3.3,21.3,0.0,0.0,53.3
2023-07-01T22:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-01T22:30Z,2,6,0.9,0.0,1.3,0.8,0.0,16.9,0.0,0.0,80.1
2023-07-01T22:30Z,3,17,0.3,0.0,4.2,0.3,0.0,40.8,0.0,0.0,54.5
2023-07-01T22:30Z,4,3,0.5,0.0,0.7,0.4,0.0,48.8,0.0,0.0,49.6
2023-07-01T22:30Z,5,99,13.1,0.0,21.2,0.1,0.0,16.8,0.0,0.0,48.7
2023-07-01T22:30Z,6,62,0.3,0.0,15.7,0.3,0.0,15.4,0.0,0.0,68.3
2023-07-01T22:30Z,7,101,0.4,0.0,25.5,0.2,0.0,16.9,0.0,0.0,57.1
2023-07-01T22:30Z,8,43,0.6,0.0,10.6,0.3,0.0,27.9,0.0,0.0,60.5
2023-07-01T22:30Z,9,149,8.5,0.2,34.7,0.1,0.0,11.1,0.0,0.0,45.5
2023-07-01T22:30Z,10,55,2.5,0.1,12.9,0.0,0.0,31.9,0.0,0.0,52.6
2023-07-01T22:30Z,11,185,2.6,0.1,45.7,0.1,3.0,10.3,0.0,0.0,38.2
2023-07-01T22:30Z,12,118,3.9,0.1,28.0,0.2,4.5,16.7,0.0,0.0,46.6
2023-07-01T22:30Z,13,85,2.0,0.1,19.2,0.2,12.2,21.8,0.0,0.0,44.5
2023-07-01T22:30Z,14,124,0.6,0.0,26.6,0.5,33.8,7.4,0.0,0.0,31.1
2023-07-01T22:30Z,15,86,3.8,0.5,18.9,0.3,3.2,23.6,0.0,0.0,49.6
2023-07-01T22:30Z,16,6,0.8,0.0,1.2,1.4,0.0,15.3,0.0,0.0,81.2
2023-07-01T22:30Z,17,67,0.4,0.0,17.0,0.7,0.0,8.0,0.0,0.0,73.9
2023-07-01T22:30Z,18,74,3.2,0.4,16.7,0.5,2.6,21.5,0.0,0.0,55.1
2023-07-01T23:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-01T23:00Z,2,6,0.8,0.0,1.3,0.5,0.0,17.0,0.0,0.0,80.3
2023-07-01T23:00Z,3,16,0.3,0.0,4.1,0.2,0.0,40.5,0.0,0.0,55.0
2023-07-01T23:00Z,4,3,0.5,0.0,0.7,0.3,0.0,49.8,0.0,0.0,48.7
2023-07-01T23:00Z,5,100,11.8,0.0,21.7,0.1,0.0,17.5,0.0,0.0,48.9
2023-07-01T23:00Z,6,62,0.3,0.0,15.5,0.2,0.0,15.2,0.0,0.0,68.7
2023-07-01T23:00Z,7,112,0.3,0.0,28.2,0.1,0.0,16.2,0.0,0.0,55.1
2023-07-01T23:00Z,8,43,0.6,0.0,10.6,0.2,0.0,27.8,0.0,0.0,60.8
2023-07-01T23:00Z,9,153,7.5,0.2,36.2,0.1,0.0,11.2,0.0,0.0,44.9
2023-07-01T23:00Z,10,56,2.3,0.1,13.4,0.0,0.0,32.2,0.0,0.0,52.1
2023-07-01T23:00Z,11,187,2.3,0.1,46.1,0.1,3.0,10.8,0.0,0.0,37.7
2023-07-01T23:00Z,12,119,3.5,0.1,28.4,0.1,4.5,16.8,0.0,0.0,46.6
2023-07-01T23:00Z,13,84,1.9,0.1,19.2,0.2,10.5,22.0,0.0,0.0,46.1
2023-07-01T23:00Z,14,119,0.6,0.0,25.7,0.6,31.3,7.6,0.0,0.0,34.1
2023-07-01T23:00Z,15,86,3.5,0.4,19.3,0.3,3.4,23.9,0.0,0.0,49.2
2023-07-01T23:00Z,16,6,0.8,0.0,1.2,1.2,0.0,15.3,0.0,0.0,81.5
2023-07-01T23:00Z,17,70,0.4,0.0,17.7,0.6,0.0,7.8,0.0,0.0,73.5
2023-07-01T23:00Z,18,74,3.0,0.4,16.9,0.4,2.7,21.8,0.0,0.0,54.9
2023-07-01T23:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-01T23:30Z,2,6,0.9,0.0,1.3,0.4,0.0,16.9,0.0,0.0,80.5
2023-07-01T23:30Z,3,17,0.3,0.0,4.3,0.1,0.0,39.9,0.0,0.0,55.4
2023-07-01T23:30Z,4,3,0.5,0.0,0.7,0.2,0.0,50.5,0.0,0.0,48.1
2023-07-01T23:30Z,5,94,11.2,0.0,20.4,0.1,0.0,18.2,0.0,0.0,50.2
2023-07-01T23:30Z,6,61,0.3,0.0,15.4,0.1,0.0,14.8,0.0,0.0,69.4
2023-07-01T23:30Z,7,107,0.3,0.0,27.1,0.1,0.0,15.6,0.0,0.0,56.9
2023-07-01T23:30Z,8,42,0.5,0.0,10.4,0.1,0.0,27.8,0.0,0.0,61.2
2023-07-01T23:30Z,9,143,7.2,0.2,33.6,0.0,0.0,11.6,0.0,0.0,47.3
2023-07-01T23:30Z,10,52,2.1,0.1,12.3,0.0,0.0,32.2,0.0,0.0,53.3
2023-07-01T23:30Z,11,183,2.3,0.1,45.0,0.1,3.9,10.6,0.0,0.0,38.1
2023-07-01T23:30Z,12,114,3.3,0.1,26.8,0.1,5.7,16.8,0.0,0.0,47.1
2023-07-01T23:30Z,13,82,1.8,0.1,18.6,0.3,10.8,22.2,0.0,0.0,46.3
2023-07-01T23:30Z,14,121,0.6,0.0,26.3,0.7,31.2,7.9,0.0,0.0,33.3
