from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T08:00Z,1,222,0.0,0.0,56.2,23.2,0.0,0.0,0.0,0.0,20.6
2023-04-15T08:00Z,2,29,2.3,0.0,6.5,1.1,10.8,71.9,0.0,0.9,6.5
2023-04-15T08:00Z,3,51,3.9,0.0,11.8,0.0,7.1,74.6,0.0,0.5,2.1
2023-04-15T08:00Z,4,6,3.5,0.0,0.0,0.0,56.6,38.0,0.0,0.6,1.3
2023-04-15T08:00Z,5,207,45.7,0.0,38.5,0.0,1.9,1.6,0.0,0.5,11.8
2023-04-15T08:00Z,6,80,2.4,0.0,19.4,19.9,5.0,43.0,0.0,3.5,6.9
2023-04-15T08:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.6,2.2
2023-04-15T08:00Z,8,295,2.4,0.0,73.5,0.0,4.7,13.9,0.0,1.7,3.7
2023-04-15T08:00Z,9,348,5.7,0.0,86.5,0.0,0.3,0.2,0.0,0.7,6.7
2023-04-15T08:00Z,10,275,0.0,0.0,36.0,0.0,34.3,0.0,0.0,1.0,28.7
2023-04-15T08:00Z,11,316,0.1,0.0,79.5,0.0,4.1,0.0,0.0,12.3,4.0
2023-04-15T08:00Z,12,256,0.7,0.0,58.8,0.1,33.2,0.0,0.0,2.9,4.3
2023-04-15T08:00Z,13,154,0.0,0.0,20.1,0.3,62.8,0.0,0.0,0.5,16.3
2023-04-15T08:00Z,14,120,0.0,0.0,15.4,0.4,71.2,0.0,0.0,0.3,12.7
2023-04-15T08:00Z,15,198,7.0,0.0,39.0,0.1,26.1,15.0,0.0,1.9,10.8
2023-04-15T08:00Z,16,122,1.4,0.0,30.0,11.2,1.7,43.4,0.0,0.9,11.4
2023-04-15T08:00Z,17,342,0.0,0.0,86.9,5.7,0.0,0.0,0.0,2.2,5.2
2023-04-15T08:00Z,18,203,5.9,0.0,40.9,1.9,21.3,17.7,0.0,1.8,10.5
2023-04-15T08:30Z,1,234,0.0,0.0,59.3,25.0,0.0,0.0,0.0,0.0,15.7
2023-04-15T08:30Z,2,48,1.8,0.0,11.6,1.1,8.1,68.7,0.0,1.1,7.6
2023-04-15T08:30Z,3,62,3.9,0.0,14.4,0.0,7.4,71.5,0.0,0.7,2.1
2023-04-15T08:30Z,4,4,2.1,0.0,0.0,0.0,57.1,38.4,0.0,0.8,1.7
2023-04-15T08:30Z,5,195,49.2,0.0,34.6,0.0,2.4,1.5,0.0,0.8,11.5
2023-04-15T08:30Z,6,90,2.3,0.0,21.9,17.3,5.2,42.1,0.0,4.9,6.3
2023-04-15T08:30Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,2.3,1.9
2023-04-15T08:30Z,8,290,2.1,0.0,72.2,0.0,6.0,13.8,0.0,2.5,3.4
2023-04-15T08:30Z,9,350,4.9,0.0,87.2,0.0,0.3,0.2,0.0,1.2,6.2
2023-04-15T08:30Z,10,273,0.0,0.0,35.8,0.0,34.4,0.0,0.0,1.7,28.1
2023-04-15T08:30Z,11,287,0.1,0.0,71.7,0.0,6.3,0.0,0.0,17.6,4.3
2023-04-15T08:30Z,12,237,0.4,0.0,53.6,0.1,38.3,0.0,0.0,4.0,3.7
2023-04-15T08:30Z,13,142,0.0,0.0,17.6,0.2,65.7,0.0,0.0,0.7,15.8
2023-04-15T08:30Z,14,113,0.0,0.0,13.2,0.2,73.2,0.0,0.0,0.5,12.8
2023-04-15T08:30Z,15,193,7.1,0.0,37.6,0.1,26.7,14.9,0.0,2.8,10.6
2023-04-15T08:30Z,16,127,1.3,0.0,31.3,9.9,1.3,43.4,0.0,1.3,11.5
2023-04-15T08:30Z,17,348,0.0,0.0,88.3,4.1,0.0,0.0,0.0,3.2,4.4
2023-04-15T08:30Z,18,200,6.0,0.0,39.9,1.6,21.8,17.7,0.0,2.7,10.4
2023-04-15T09:00Z,1,213,0.0,0.0,54.1,23.5,0.0,0.0,0.0,0.0,22.4
2023-04-15T09:00Z,2,37,2.0,0.0,8.6,1.3,9.3,69.2,0.0,1.7,8.0
2023-04-15T09:00Z,3,61,3.8,0.0,14.3,0.0,7.0,72.1,0.0,1.0,1.9
2023-04-15T09:00Z,4,5,2.9,0.0,0.0,0.0,57.7,36.8,0.0,1.0,1.7
2023-04-15T09:00Z,5,205,47.4,0.0,37.7,0.0,2.0,1.4,0.0,1.1,10.5
2023-04-15T09:00Z,6,87,2.5,0.0,21.2,12.4,5.4,45.4,0.0,7.0,6.1
2023-04-15T09:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,3.3,2.1
2023-04-15T09:00Z,8,283,2.7,0.0,70.2,0.0,6.2,13.8,0.0,3.4,3.6
2023-04-15T09:00Z,9,344,6.2,0.0,85.2,0.0,0.4,0.2,0.0,1.8,6.2
2023-04-15T09:00Z,10,266,0.0,0.0,33.7,0.0,35.3,0.0,0.0,2.7,28.3
2023-04-15T09:00Z,11,274,0.1,0.0,68.6,0.0,5.4,0.0,0.0,21.8,4.0
2023-04-15T09:00Z,12,234,0.5,0.0,52.6,0.0,37.1,0.0,0.0,5.8,4.0
2023-04-15T09:00Z,13,135,0.0,0.0,16.6,0.1,67.5,0.0,0.0,1.1,14.7
2023-04-15T09:00Z,14,113,0.0,0.0,13.4,0.1,73.4,0.0,0.0,0.8,12.3
2023-04-15T09:00Z,15,192,6.8,0.0,37.6,0.1,27.3,14.7,0.0,3.7,9.8
2023-04-15T09:00Z,16,117,1.5,0.0,28.6,9.5,2.2,43.5,0.0,1.9,12.9
2023-04-15T09:00Z,17,347,0.0,0.0,88.0,3.6,0.0,0.0,0.0,4.3,4.1
2023-04-15T09:00Z,18,196,5.7,0.0,39.5,1.5,22.5,17.5,0.0,3.5,9.8
2023-04-15T09:30Z,1,201,0.0,0.0,51.0,23.7,0.0,0.0,0.0,0.0,25.3
2023-04-15T09:30Z,2,36,1.9,0.0,8.6,1.2,8.9,68.5,0.0,2.1,8.8
2023-04-15T09:30Z,3,63,4.0,0.0,14.7,0.0,7.2,71.1,0.0,1.2,1.8
2023-04-15T09:30Z,4,4,2.0,0.0,0.0,0.0,58.4,36.7,0.0,1.2,1.7
2023-04-15T09:30Z,5,199,49.7,0.0,35.4,0.0,2.0,1.3,0.0,1.5,10.0
2023-04-15T09:30Z,6,92,2.7,0.0,22.2,8.6,6.1,45.5,0.0,8.9,6.0
2023-04-15T09:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.0,2.0
2023-04-15T09:30Z,8,275,2.5,0.0,67.8,0.0,8.3,13.1,0.0,4.5,3.8
2023-04-15T09:30Z,9,336,6.2,0.0,82.9,0.0,0.7,0.2,0.0,2.7,7.3
2023-04-15T09:30Z,10,262,0.0,0.0,33.2,0.0,35.1,0.0,0.0,4.1,27.6
2023-04-15T09:30Z,11,251,0.0,0.0,62.7,0.0,6.7,0.0,0.0,26.8,3.8
2023-04-15T09:30Z,12,215,0.0,0.0,47.6,0.0,42.0,0.0,0.0,7.1,3.2
