from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T20:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-07-16T20:00Z,2,15,1.4,0.0,3.3,2.4,0.0,24.2,0.0,0.3,68.5
2023-07-16T20:00Z,3,40,0.4,0.0,10.0,0.6,8.4,38.3,0.0,0.2,42.2
2023-07-16T20:00Z,4,4,0.3,0.0,0.6,0.5,53.5,25.3,0.0,0.3,19.5
2023-07-16T20:00Z,5,172,19.7,0.0,37.5,0.1,8.7,5.0,0.0,0.2,28.7
2023-07-16T20:00Z,6,33,0.5,0.0,8.3,0.9,3.0,19.7,0.0,0.8,66.8
2023-07-16T20:00Z,7,53,1.9,0.0,12.8,0.5,4.6,19.8,0.0,1.6,58.7
2023-07-16T20:00Z,8,68,2.4,0.0,16.5,0.6,5.9,25.2,0.0,0.5,48.8
2023-07-16T20:00Z,9,212,11.8,0.0,50.3,0.1,5.2,3.0,0.0,0.4,29.1
2023-07-16T20:00Z,10,108,1.6,0.0,26.9,0.0,0.7,20.9,0.0,0.3,49.6
2023-07-16T20:00Z,11,304,1.7,0.0,76.7,0.1,1.1,2.1,0.0,5.0,13.3
2023-07-16T20:00Z,12,177,6.7,0.0,42.9,0.4,4.5,10.0,0.0,1.2,34.4
2023-07-16T20:00Z,13,143,1.3,0.0,35.8,0.5,0.6,15.8,0.0,0.4,45.6
2023-07-16T20:00Z,14,214,0.4,0.0,54.2,1.5,0.2,5.8,0.0,0.4,37.5
2023-07-16T20:00Z,15,144,4.9,0.0,35.0,0.7,6.1,15.6,0.0,0.7,37.1
2023-07-16T20:00Z,16,11,1.1,0.0,2.5,6.5,0.0,19.2,0.0,0.2,70.4
2023-07-16T20:00Z,17,6,0.6,0.0,1.4,3.5,0.0,10.1,0.0,1.1,83.3
2023-07-16T20:00Z,18,118,4.1,0.0,28.9,1.6,5.0,15.6,0.0,0.7,44.1
2023-07-16T20:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-07-16T20:30Z,2,15,1.5,0.0,3.4,2.2,0.0,24.7,0.0,0.1,68.0
2023-07-16T20:30Z,3,42,0.4,0.0,10.4,0.6,8.8,40.2,0.0,0.1,39.6
