from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T14:30Z,1,30,4.1,0.0,6.4,11.6,9.5,35.4,0.0,3.8,29.3
2023-07-18T14:30Z,2,47,6.4,0.0,10.0,0.0,14.9,55.2,0.0,5.9,7.6
2023-07-18T14:30Z,3,115,9.9,0.0,26.1,0.0,9.1,43.1,0.0,1.1,10.8
2023-07-18T14:30Z,4,28,5.3,0.0,5.1,0.0,57.6,28.8,0.0,1.5,1.8
2023-07-18T14:30Z,5,244,49.0,0.0,47.1,0.0,0.0,0.1,0.0,1.3,2.5
2023-07-18T14:30Z,6,187,3.0,0.0,45.7,0.0,4.8,13.5,0.0,10.8,22.2
2023-07-18T14:30Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,4.6,6.7
2023-07-18T14:30Z,8,283,0.5,0.1,67.7,0.0,11.1,4.1,0.0,12.7,3.8
2023-07-18T14:30Z,9,340,0.0,0.3,79.9,0.0,5.8,4.7,0.0,7.6,1.6
2023-07-18T14:30Z,10,265,0.0,0.0,45.0,0.0,22.6,18.5,0.0,10.8,3.0
2023-07-18T14:30Z,11,131,0.0,0.0,31.8,0.0,8.0,0.1,0.0,53.8,6.2
2023-07-18T14:30Z,12,131,0.0,0.0,25.2,0.1,43.1,0.5,0.0,30.4,0.8
2023-07-18T14:30Z,13,212,0.0,0.0,40.6,0.1,42.8,4.5,0.0,10.1,1.9
2023-07-18T14:30Z,14,197,0.0,0.0,39.4,0.1,49.0,0.0,0.0,9.9,1.5
2023-07-18T14:30Z,15,203,7.3,0.1,41.9,0.0,21.7,12.9,0.0,12.3,3.8
2023-07-18T14:30Z,16,122,3.9,0.0,28.8,2.8,3.0,38.9,0.0,7.7,14.9
2023-07-18T14:30Z,17,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,5.8,14.9
2023-07-18T14:30Z,18,204,6.4,0.0,43.3,0.3,18.2,14.6,0.0,11.4,5.7
2023-07-18T15:00Z,1,30,3.9,0.0,6.2,12.2,9.2,35.2,0.0,3.3,29.9
2023-07-18T15:00Z,2,48,6.4,0.0,10.1,0.0,15.0,55.5,0.0,5.4,7.6
2023-07-18T15:00Z,3,118,9.7,0.0,26.8,0.0,9.2,42.7,0.0,1.0,10.6
2023-07-18T15:00Z,4,31,5.4,0.0,5.8,0.0,58.2,27.5,0.0,1.5,1.7
2023-07-18T15:00Z,5,252,46.7,0.0,49.8,0.0,0.0,0.1,0.0,1.2,2.2
2023-07-18T15:00Z,6,176,3.2,0.0,42.9,0.0,5.2,14.3,0.0,10.8,23.5
2023-07-18T15:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,4.1,7.0
2023-07-18T15:00Z,8,281,0.9,0.2,67.3,0.0,10.8,4.5,0.0,12.4,3.9
2023-07-18T15:00Z,9,343,0.1,0.5,81.0,0.0,5.1,4.4,0.0,7.2,1.7
2023-07-18T15:00Z,10,262,0.0,0.0,46.2,0.0,21.6,19.5,0.0,9.5,3.2
2023-07-18T15:00Z,11,152,0.0,0.0,37.3,0.0,7.6,0.1,0.0,48.7,6.3
2023-07-18T15:00Z,12,136,0.0,0.0,26.6,0.1,43.4,0.5,0.0,28.6,0.8
2023-07-18T15:00Z,13,208,0.0,0.0,40.6,0.1,43.5,5.0,0.0,8.9,1.8
2023-07-18T15:00Z,14,195,0.0,0.0,39.6,0.1,50.0,0.0,0.0,8.8,1.5
2023-07-18T15:00Z,15,204,7.5,0.1,42.3,0.0,21.8,12.8,0.0,11.5,3.9
2023-07-18T15:00Z,16,122,3.9,0.0,28.9,2.7,2.8,39.3,0.0,7.0,15.5
2023-07-18T15:00Z,17,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,5.1,15.4
2023-07-18T15:00Z,18,205,6.6,0.1,43.7,0.3,18.3,14.5,0.0,10.6,5.9
2023-07-18T15:30Z,1,30,3.8,0.0,6.5,13.0,9.4,34.3,0.0,2.9,30.1
2023-07-18T15:30Z,2,49,6.2,0.0,10.5,0.0,15.2,55.7,0.0,4.7,7.6
2023-07-18T15:30Z,3,125,8.8,0.0,29.0,0.0,9.1,42.1,0.0,0.9,10.2
2023-07-18T15:30Z,4,32,5.0,0.0,6.2,0.0,59.0,26.7,0.0,1.5,1.6
2023-07-18T15:30Z,5,263,43.3,0.0,53.5,0.0,0.0,0.0,0.0,1.3,1.9
2023-07-18T15:30Z,6,173,3.4,0.0,42.4,0.0,4.8,15.1,0.0,9.7,24.5
2023-07-18T15:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,3.6,7.3
2023-07-18T15:30Z,8,282,2.2,0.2,67.8,0.0,9.3,4.9,0.0,11.4,4.2
2023-07-18T15:30Z,9,347,0.5,0.7,82.9,0.0,3.4,4.0,0.0,6.9,1.7
2023-07-18T15:30Z,10,263,0.0,0.0,48.7,0.0,19.1,20.5,0.0,8.4,3.4
2023-07-18T15:30Z,11,167,0.0,0.0,41.1,0.0,6.6,0.1,0.0,45.5,6.6
2023-07-18T15:30Z,12,144,0.0,0.0,29.1,0.1,42.3,0.5,0.0,27.1,0.9
2023-07-18T15:30Z,13,213,0.0,0.0,42.4,0.1,41.5,5.6,0.0,8.3,2.1
2023-07-18T15:30Z,14,196,0.0,0.0,40.3,0.2,49.7,0.0,0.0,8.3,1.6
2023-07-18T15:30Z,15,210,7.3,0.1,44.6,0.0,20.8,12.9,0.0,10.4,3.7
2023-07-18T15:30Z,16,123,3.9,0.0,29.1,2.6,3.2,39.4,0.0,6.2,15.6
2023-07-18T15:30Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,4.6,16.3
2023-07-18T15:30Z,18,209,6.5,0.1,45.6,0.3,17.6,14.6,0.0,9.6,5.8
2023-07-18T16:00Z,1,27,3.3,0.0,5.7,17.2,9.1,33.2,0.0,2.4,29.0
2023-07-18T16:00Z,2,46,5.7,0.0,9.8,0.0,15.5,57.3,0.0,4.1,7.7
2023-07-18T16:00Z,3,122,8.0,0.0,28.4,0.0,9.6,42.6,0.0,0.8,10.7
2023-07-18T16:00Z,4,22,3.3,0.0,4.1,0.0,62.4,27.0,0.0,1.6,1.6
2023-07-18T16:00Z,5,261,43.6,0.0,53.0,0.0,0.0,0.0,0.0,1.5,1.9
2023-07-18T16:00Z,6,173,3.2,0.0,42.6,0.0,4.6,15.6,0.0,8.3,25.6
2023-07-18T16:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,3.1,7.7
2023-07-18T16:00Z,8,282,2.8,0.3,68.5,0.0,8.1,5.3,0.0,10.4,4.6
2023-07-18T16:00Z,9,350,1.0,0.9,84.7,0.0,1.8,3.3,0.0,6.8,1.5
2023-07-18T16:00Z,10,256,0.0,0.0,53.0,0.0,13.4,22.2,0.0,7.9,3.5
2023-07-18T16:00Z,11,209,0.0,0.0,52.8,0.0,1.9,0.1,0.0,39.1,6.2
2023-07-18T16:00Z,12,151,0.1,0.0,31.7,0.1,41.4,0.5,0.0,25.2,0.9
2023-07-18T16:00Z,13,220,0.0,0.0,46.6,0.1,37.5,6.2,0.0,7.4,2.2
2023-07-18T16:00Z,14,205,0.0,0.0,43.8,0.2,47.2,0.0,0.0,7.2,1.6
2023-07-18T16:00Z,15,212,7.6,0.2,46.8,0.0,18.8,12.9,0.0,9.8,3.9
2023-07-18T16:00Z,16,126,3.8,0.0,30.3,3.1,2.4,39.3,0.0,5.3,15.8
2023-07-18T16:00Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.9,16.1
2023-07-18T16:00Z,18,211,6.7,0.1,47.5,0.3,15.9,14.6,0.0,8.9,5.9
