from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T03:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-03-16T03:30Z,2,15,1.1,0.0,1.5,1.0,3.1,25.6,0.0,0.0,67.6
2023-03-16T03:30Z,3,16,0.3,0.0,3.5,0.2,8.0,38.0,0.0,0.0,50.0
2023-03-16T03:30Z,4,5,0.3,0.0,0.2,0.2,42.5,41.5,0.0,0.0,15.3
2023-03-16T03:30Z,5,75,23.0,0.0,11.9,0.1,9.9,11.8,0.0,0.0,43.4
2023-03-16T03:30Z,6,9,0.4,0.0,1.5,2.1,3.4,19.4,0.0,0.0,73.1
2023-03-16T03:30Z,7,108,1.2,0.0,26.6,0.6,3.7,15.7,0.0,0.0,52.3
2023-03-16T03:30Z,8,19,1.9,0.0,3.6,1.0,6.0,27.8,0.0,0.0,59.7
2023-03-16T03:30Z,9,72,16.5,0.0,13.1,0.0,7.1,8.4,0.0,0.0,54.9
2023-03-16T03:30Z,10,135,2.5,0.0,7.3,0.0,23.8,1.3,0.0,0.0,65.0
2023-03-16T03:30Z,11,196,3.4,0.0,48.1,0.2,5.2,5.9,0.0,0.0,37.3
2023-03-16T03:30Z,12,104,7.1,0.0,23.0,0.4,10.7,12.3,0.0,0.0,46.5
2023-03-16T03:30Z,13,125,1.8,0.0,11.3,0.1,24.7,1.0,0.0,0.0,61.2
2023-03-16T03:30Z,14,103,0.4,0.0,19.7,0.3,26.0,0.3,0.0,0.0,53.3
2023-03-16T03:30Z,15,81,5.6,0.0,11.7,0.3,12.9,14.7,0.0,0.0,54.9
2023-03-16T03:30Z,16,21,0.8,0.0,3.7,0.9,2.3,20.3,0.0,0.0,72.0
2023-03-16T03:30Z,17,54,0.3,0.0,12.9,4.5,0.9,8.2,0.0,0.0,73.1
2023-03-16T03:30Z,18,73,4.7,0.0,10.9,0.6,10.9,14.9,0.0,0.0,58.0
2023-03-16T04:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-03-16T04:00Z,2,18,1.2,0.0,1.5,1.0,4.2,26.3,0.0,0.0,65.8
2023-03-16T04:00Z,3,18,0.3,0.0,3.7,0.2,8.3,38.0,0.0,0.0,49.5
