from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T22:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-07-07T22:00Z,2,36,1.9,0.0,2.6,5.1,5.2,25.6,0.0,0.0,59.6
2023-07-07T22:00Z,3,41,1.1,0.0,8.3,1.4,6.5,45.8,0.0,0.0,36.9
2023-07-07T22:00Z,4,8,0.4,0.0,0.5,1.0,28.2,54.9,0.0,0.0,15.0
2023-07-07T22:00Z,5,148,22.6,0.0,30.6,0.1,2.9,5.3,0.0,0.0,38.5
2023-07-07T22:00Z,6,62,1.1,0.0,12.5,2.3,4.7,27.6,0.0,0.0,51.8
2023-07-07T22:00Z,7,176,0.1,0.0,44.7,0.0,0.2,0.8,0.0,0.0,54.2
2023-07-07T22:00Z,8,79,4.0,0.0,17.1,1.3,4.9,30.0,0.0,0.0,42.6
2023-07-07T22:00Z,9,178,13.1,0.0,41.0,0.1,1.7,3.1,0.0,0.0,41.1
2023-07-07T22:00Z,10,57,2.1,0.0,13.9,0.0,0.3,23.7,0.0,0.0,60.0
2023-07-07T22:00Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-07-07T22:00Z,12,205,7.1,0.0,49.5,0.4,2.0,9.4,0.0,0.0,31.6
2023-07-07T22:00Z,13,99,2.4,0.0,24.3,0.2,0.5,18.3,0.0,0.0,54.2
2023-07-07T22:00Z,14,160,0.9,0.0,40.3,0.8,0.3,8.9,0.0,0.0,48.9
2023-07-07T22:00Z,15,122,5.5,0.0,28.9,0.4,3.5,19.5,0.0,0.0,42.1
2023-07-07T22:00Z,16,31,1.7,0.0,1.9,4.4,4.7,20.4,0.0,0.0,66.9
2023-07-07T22:00Z,17,109,0.8,0.0,24.6,2.1,2.4,8.9,0.0,0.0,61.1
2023-07-07T22:00Z,18,112,4.8,0.0,25.8,0.9,3.6,19.0,0.0,0.0,45.9
2023-07-07T22:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-07T22:30Z,2,36,1.8,0.0,2.5,3.2,5.2,24.9,0.0,0.0,62.4
2023-07-07T22:30Z,3,41,0.8,0.0,8.4,0.9,4.4,44.6,0.0,0.0,41.0
2023-07-07T22:30Z,4,10,0.5,0.0,0.7,0.8,20.4,58.0,0.0,0.0,19.7
2023-07-07T22:30Z,5,149,21.5,0.0,31.1,0.1,2.0,5.6,0.0,0.0,39.7
2023-07-07T22:30Z,6,59,0.9,0.0,11.9,1.4,3.7,26.1,0.0,0.0,56.1
2023-07-07T22:30Z,7,170,0.2,0.0,43.1,0.0,0.2,1.2,0.0,0.0,55.4
2023-07-07T22:30Z,8,76,3.4,0.0,16.5,0.9,3.5,29.9,0.0,0.0,45.7
2023-07-07T22:30Z,9,177,12.4,0.0,41.1,0.0,1.2,3.2,0.0,0.0,42.2
2023-07-07T22:30Z,10,54,1.8,0.0,13.2,0.0,0.2,24.2,0.0,0.0,60.5
2023-07-07T22:30Z,11,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-07-07T22:30Z,12,207,6.4,0.0,50.2,0.3,1.4,9.5,0.0,0.0,32.2
2023-07-07T22:30Z,13,100,2.0,0.0,24.7,0.2,0.4,18.9,0.0,0.0,53.9
2023-07-07T22:30Z,14,168,0.7,0.0,42.5,0.7,0.3,8.8,0.0,0.0,47.0
2023-07-07T22:30Z,15,119,5.6,0.0,28.1,0.3,2.5,19.8,0.0,0.0,43.7
2023-07-07T22:30Z,16,30,1.6,0.0,1.8,2.4,4.7,20.2,0.0,0.0,69.3
2023-07-07T22:30Z,17,80,0.9,0.0,16.9,1.3,2.7,9.5,0.0,0.0,68.8
2023-07-07T22:30Z,18,109,4.9,0.0,24.6,0.5,2.8,19.2,0.0,0.0,48.0
2023-07-07T23:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-07T23:00Z,2,36,1.8,0.0,2.4,2.5,5.3,23.9,0.0,0.0,64.2
2023-07-07T23:00Z,3,40,0.7,0.0,8.2,0.7,2.9,43.3,0.0,0.0,44.2
2023-07-07T23:00Z,4,13,0.6,0.0,0.8,0.9,12.1,60.9,0.0,0.0,24.7
2023-07-07T23:00Z,5,155,20.6,0.0,32.9,0.1,1.1,5.7,0.0,0.0,39.6
2023-07-07T23:00Z,6,48,0.8,0.0,9.1,1.1,3.0,25.6,0.0,0.0,60.5
2023-07-07T23:00Z,7,146,0.2,0.0,36.7,0.0,0.2,1.7,0.0,0.0,61.1
2023-07-07T23:00Z,8,71,3.2,0.0,15.2,0.7,2.5,29.0,0.0,0.0,49.4
2023-07-07T23:00Z,9,174,12.2,0.0,40.3,0.0,0.6,3.3,0.0,0.0,43.5
2023-07-07T23:00Z,10,53,1.7,0.0,12.8,0.0,0.1,24.1,0.0,0.0,61.3
2023-07-07T23:00Z,11,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-07-07T23:00Z,12,201,6.3,0.0,48.5,0.2,0.9,9.4,0.0,0.0,34.7
2023-07-07T23:00Z,13,99,1.9,0.0,24.6,0.2,0.3,18.7,0.0,0.0,54.4
2023-07-07T23:00Z,14,169,0.7,0.0,42.5,0.8,0.5,9.1,0.0,0.0,46.4
2023-07-07T23:00Z,15,119,5.4,0.0,28.1,0.2,1.5,20.0,0.0,0.0,44.8
2023-07-07T23:00Z,16,30,1.6,0.0,1.8,1.8,4.5,19.8,0.0,0.0,70.5
2023-07-07T23:00Z,17,79,0.8,0.0,17.0,0.9,2.5,9.6,0.0,0.0,69.3
2023-07-07T23:00Z,18,107,4.7,0.0,24.6,0.4,1.9,19.3,0.0,0.0,49.1
2023-07-07T23:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-07-07T23:30Z,2,34,1.7,0.0,2.3,2.1,5.0,23.5,0.0,0.0,65.3
2023-07-07T23:30Z,3,37,0.5,0.0,7.6,0.6,1.5,42.3,0.0,0.0,47.7
2023-07-07T23:30Z,4,15,0.8,0.0,1.1,0.8,2.3,62.9,0.0,0.0,32.2
2023-07-07T23:30Z,5,144,22.0,0.0,29.5,0.1,0.2,6.1,0.0,0.0,42.1
2023-07-07T23:30Z,6,51,0.7,0.0,10.2,0.8,2.2,23.8,0.0,0.0,62.3
2023-07-07T23:30Z,7,158,0.2,0.0,39.8,0.0,0.1,2.0,0.0,0.0,57.8
2023-07-07T23:30Z,8,66,2.9,0.0,14.2,0.6,1.5,28.9,0.0,0.0,52.0
2023-07-07T23:30Z,9,166,12.7,0.0,38.2,0.0,0.1,3.5,0.0,0.0,45.5
2023-07-07T23:30Z,10,45,1.7,0.0,10.8,0.0,0.0,24.8,0.0,0.0,62.7
2023-07-07T23:30Z,11,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-07-07T23:30Z,12,197,6.3,0.0,47.5,0.2,0.5,9.2,0.0,0.0,36.3
2023-07-07T23:30Z,13,93,1.8,0.0,22.9,0.2,0.2,19.2,0.0,0.0,55.7
2023-07-07T23:30Z,14,167,0.6,0.0,42.1,0.8,0.6,8.8,0.0,0.0,47.1
2023-07-07T23:30Z,15,111,5.7,0.0,25.9,0.2,0.5,20.1,0.0,0.0,47.6
2023-07-07T23:30Z,16,28,1.5,0.0,1.8,1.3,4.2,19.3,0.0,0.0,71.9
2023-07-07T23:30Z,17,66,0.7,0.0,13.9,0.6,2.3,9.3,0.0,0.0,73.1
2023-07-07T23:30Z,18,101,4.9,0.0,22.5,0.3,1.0,19.3,0.0,0.0,51.9
2023-07-08T00:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-08T00:00Z,2,34,1.6,0.0,2.3,1.9,4.9,23.1,0.0,0.0,66.2
2023-07-08T00:00Z,3,34,0.4,0.0,6.8,0.5,1.4,42.5,0.0,0.0,48.3
2023-07-08T00:00Z,4,14,0.7,0.0,1.0,0.8,2.1,64.6,0.0,0.0,30.8
2023-07-08T00:00Z,5,139,22.4,0.0,28.2,0.1,0.2,6.4,0.0,0.0,42.8
2023-07-08T00:00Z,6,54,0.6,0.0,10.9,0.7,2.2,22.1,0.0,0.0,63.5
2023-07-08T00:00Z,7,146,0.3,0.0,36.7,0.0,0.2,2.5,0.0,0.0,60.2
2023-07-08T00:00Z,8,64,2.9,0.0,13.6,0.5,1.5,28.3,0.0,0.0,53.2
2023-07-08T00:00Z,9,161,13.0,0.0,36.7,0.0,0.1,3.7,0.0,0.0,46.5
2023-07-08T00:00Z,10,45,1.8,0.0,10.8,0.0,0.0,24.8,0.0,0.0,62.6
2023-07-08T00:00Z,11,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-07-08T00:00Z,12,200,6.2,0.0,48.5,0.2,0.4,9.0,0.0,0.0,35.7
2023-07-08T00:00Z,13,95,1.9,0.0,23.5,0.3,0.3,19.1,0.0,0.0,54.9
2023-07-08T00:00Z,14,168,0.7,0.0,42.4,0.9,0.9,8.8,0.0,0.0,46.4
