from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T14:00Z,1,12,0.7,0.0,2.7,28.8,6.1,15.7,0.0,5.7,40.2
2023-08-06T14:00Z,2,28,1.7,0.0,6.5,0.0,14.7,38.4,0.0,13.8,24.9
2023-08-06T14:00Z,3,73,1.3,0.0,18.0,0.0,11.2,27.0,0.0,8.9,33.5
2023-08-06T14:00Z,4,24,0.9,0.0,5.4,0.0,62.8,4.6,0.0,8.0,18.3
2023-08-06T14:00Z,5,107,4.3,0.0,25.9,0.0,0.0,1.1,0.0,8.5,60.1
2023-08-06T14:00Z,6,48,0.3,0.0,11.9,0.0,3.8,5.5,0.0,30.5,48.1
2023-08-06T14:00Z,7,134,0.0,0.0,33.4,0.0,4.1,1.4,0.0,31.4,29.7
2023-08-06T14:00Z,8,79,0.1,0.0,17.2,0.0,17.6,6.6,0.0,28.3,30.1
2023-08-06T14:00Z,9,100,0.0,0.0,25.3,0.0,0.0,9.1,0.0,21.1,44.5
2023-08-06T14:00Z,10,22,0.0,0.0,5.6,0.0,0.0,25.0,0.0,15.4,54.0
2023-08-06T14:00Z,11,86,0.0,0.0,20.4,0.0,9.4,0.1,0.0,63.4,6.8
2023-08-06T14:00Z,12,59,0.0,0.0,6.2,0.1,52.8,0.8,0.0,30.3,9.8
2023-08-06T14:00Z,13,53,0.0,0.0,6.4,0.2,33.5,11.1,0.0,13.1,35.7
2023-08-06T14:00Z,14,79,0.0,0.0,7.1,0.3,61.1,0.0,0.0,11.1,20.4
2023-08-06T14:00Z,15,68,0.6,0.0,14.2,0.1,21.3,10.4,0.0,20.7,32.7
2023-08-06T14:00Z,16,37,1.4,0.0,8.0,6.3,6.8,25.7,0.0,17.4,34.5
2023-08-06T14:00Z,17,55,0.2,0.0,13.2,0.0,6.2,2.8,0.0,31.1,46.6
2023-08-06T14:00Z,18,65,0.7,0.0,13.4,0.8,18.6,11.6,0.0,21.1,33.9
