from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T13:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-08T13:00Z,2,17,0.8,0.0,2.8,1.4,2.9,33.7,0.0,4.1,54.3
2023-04-08T13:00Z,3,18,0.3,0.0,4.0,0.4,3.8,64.8,0.0,5.4,21.3
2023-04-08T13:00Z,4,8,1.1,0.0,0.9,0.4,26.7,42.9,0.0,8.3,19.7
2023-04-08T13:00Z,5,169,43.1,0.0,29.7,0.1,3.9,6.8,0.0,9.4,7.1
2023-04-08T13:00Z,6,11,0.3,0.0,2.1,0.6,2.1,30.7,0.0,28.6,35.6
2023-04-08T13:00Z,7,240,0.0,0.0,61.0,0.0,0.0,0.0,0.0,29.1,9.9
2023-04-08T13:00Z,8,70,2.8,0.0,16.6,0.3,3.5,29.2,0.0,31.7,15.9
2023-04-08T13:00Z,9,195,14.2,0.0,44.8,0.0,1.5,2.5,0.0,32.9,4.1
2023-04-08T13:00Z,10,307,0.0,0.0,48.6,0.0,23.7,0.0,0.0,23.7,3.9
2023-04-08T13:00Z,11,122,0.0,0.0,30.9,0.0,0.0,0.0,0.0,62.7,6.4
2023-04-08T13:00Z,12,134,0.0,0.0,33.1,0.0,10.7,0.0,0.0,54.7,1.5
2023-04-08T13:00Z,13,175,0.0,0.0,32.7,0.2,42.3,0.0,0.0,22.4,2.4
2023-04-08T13:00Z,14,125,0.0,0.0,25.7,0.4,56.7,0.0,0.0,15.5,1.8
2023-04-08T13:00Z,15,140,6.5,0.0,27.8,0.2,13.2,14.5,0.0,28.7,9.2
2023-04-08T13:00Z,16,26,0.6,0.0,5.5,1.3,2.4,25.7,0.0,3.3,61.2
2023-04-08T13:00Z,17,148,0.2,0.0,37.1,1.7,0.7,7.1,0.0,22.3,30.9
2023-04-08T13:00Z,18,127,5.4,0.0,25.7,0.4,11.1,15.4,0.0,25.3,16.8
2023-04-08T13:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-04-08T13:30Z,2,17,0.8,0.0,2.8,1.5,2.9,33.2,0.0,4.0,54.8
2023-04-08T13:30Z,3,20,0.3,0.0,4.7,0.4,5.8,63.4,0.0,5.1,20.3
2023-04-08T13:30Z,4,7,0.8,0.0,0.7,0.4,34.3,40.6,0.0,7.0,16.2
2023-04-08T13:30Z,5,161,40.3,0.0,28.5,0.1,6.8,8.0,0.0,8.9,7.5
2023-04-08T13:30Z,6,12,0.4,0.0,2.5,0.7,3.0,31.4,0.0,26.9,35.3
2023-04-08T13:30Z,7,232,0.0,0.0,58.9,0.0,0.0,0.0,0.0,30.6,10.5
2023-04-08T13:30Z,8,56,3.1,0.0,12.8,0.3,4.7,32.0,0.0,28.6,18.5
2023-04-08T13:30Z,9,178,17.7,0.0,39.6,0.0,3.0,3.1,0.0,31.4,5.2
2023-04-08T13:30Z,10,299,0.0,0.0,51.9,0.0,19.4,0.0,0.0,24.3,4.4
2023-04-08T13:30Z,11,129,0.0,0.0,32.7,0.0,0.0,0.0,0.0,60.7,6.6
2023-04-08T13:30Z,12,139,0.0,0.0,34.4,0.0,10.2,0.0,0.0,53.7,1.6
2023-04-08T13:30Z,13,179,0.0,0.0,35.4,0.2,37.6,0.0,0.0,24.0,2.8
2023-04-08T13:30Z,14,125,0.0,0.0,26.6,0.3,55.1,0.0,0.0,15.7,2.2
2023-04-08T13:30Z,15,145,6.5,0.0,30.0,0.2,12.6,14.4,0.0,27.1,9.2
2023-04-08T13:30Z,16,26,0.6,0.0,5.2,1.3,2.7,25.7,0.0,3.2,61.2
2023-04-08T13:30Z,17,152,0.2,0.0,38.2,2.0,0.8,7.3,0.0,21.6,29.9
2023-04-08T13:30Z,18,127,5.4,0.0,27.6,0.4,10.7,15.3,0.0,23.9,16.7
2023-04-08T14:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-08T14:00Z,2,17,0.8,0.0,2.8,1.4,3.1,33.3,0.0,3.6,54.9
2023-04-08T14:00Z,3,21,0.3,0.0,4.7,0.4,7.3,62.6,0.0,4.8,19.9
2023-04-08T14:00Z,4,7,0.8,0.0,0.6,0.3,39.1,38.1,0.0,6.1,14.9
2023-04-08T14:00Z,5,161,38.7,0.0,28.9,0.1,8.5,8.4,0.0,8.0,7.4
2023-04-08T14:00Z,6,13,0.4,0.0,2.7,0.8,3.7,31.6,0.0,25.1,35.8
2023-04-08T14:00Z,7,245,0.0,0.0,62.1,0.0,0.0,0.1,0.0,28.1,9.7
2023-04-08T14:00Z,8,51,3.1,0.0,11.7,0.4,5.6,34.2,0.0,25.3,19.8
2023-04-08T14:00Z,9,179,18.9,0.0,39.7,0.0,4.1,3.5,0.0,28.0,5.7
2023-04-08T14:00Z,10,295,0.1,0.0,53.6,0.0,17.5,0.0,0.0,23.9,4.9
2023-04-08T14:00Z,11,139,0.0,0.0,35.4,0.0,0.0,0.0,0.0,58.1,6.6
2023-04-08T14:00Z,12,147,0.1,0.0,36.6,0.0,10.5,0.0,0.0,51.1,1.7
