from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T02:00Z,1,114,0.0,0.0,28.9,3.7,0.0,0.0,0.0,0.0,67.4
2023-09-12T02:00Z,2,50,1.7,0.0,12.1,1.0,0.0,45.1,0.0,0.0,40.2
2023-09-12T02:00Z,3,81,0.3,0.0,20.4,0.1,8.8,54.4,0.0,0.0,16.0
2023-09-12T02:00Z,4,7,0.2,0.0,1.2,0.1,65.4,28.2,0.0,0.0,5.0
2023-09-12T02:00Z,5,228,31.8,0.0,48.2,0.0,9.8,4.9,0.0,0.0,5.3
2023-09-12T02:00Z,6,151,0.5,0.0,38.2,0.3,3.0,29.2,0.0,0.0,28.9
2023-09-12T02:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.9,0.0,0.0,6.5
2023-09-12T02:00Z,8,149,2.4,0.5,35.6,0.2,5.9,36.1,0.0,0.0,19.3
2023-09-12T02:00Z,9,328,15.6,3.9,69.3,0.0,4.8,2.5,0.0,0.0,3.8
2023-09-12T02:00Z,10,210,6.6,1.6,47.3,0.0,2.0,32.8,0.0,0.0,9.6
2023-09-12T02:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-12T02:00Z,12,319,5.4,1.3,76.0,0.0,2.8,8.7,0.0,0.0,5.7
2023-09-12T02:00Z,13,270,5.0,1.3,64.0,0.2,1.9,19.6,0.0,0.0,8.0
2023-09-12T02:00Z,14,319,2.4,0.6,78.8,0.5,1.0,9.1,0.0,0.0,7.5
2023-09-12T02:00Z,15,244,7.3,1.6,55.7,0.1,6.8,19.8,0.0,0.0,8.7
2023-09-12T02:00Z,16,36,1.5,0.0,8.6,1.7,0.0,39.4,0.0,0.0,48.8
2023-09-12T02:00Z,17,281,0.2,0.0,71.2,0.2,0.0,4.8,0.0,0.0,23.7
2023-09-12T02:00Z,18,224,6.3,1.4,52.0,0.3,5.7,20.9,0.0,0.0,13.4
2023-09-12T02:30Z,1,105,0.0,0.0,26.6,4.0,0.0,0.0,0.0,0.0,69.4
2023-09-12T02:30Z,2,46,1.7,0.0,11.2,1.2,0.0,46.1,0.0,0.0,39.8
2023-09-12T02:30Z,3,72,0.3,0.0,18.2,0.2,9.2,55.0,0.0,0.0,17.2
2023-09-12T02:30Z,4,6,0.1,0.0,1.0,0.1,65.6,28.6,0.0,0.0,4.6
2023-09-12T02:30Z,5,234,30.1,0.0,50.1,0.0,9.4,5.3,0.0,0.0,5.2
2023-09-12T02:30Z,6,139,0.5,0.0,35.1,0.3,3.1,30.0,0.0,0.0,30.9
2023-09-12T02:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.7,0.0,0.0,5.9
2023-09-12T02:30Z,8,144,2.2,0.5,34.6,0.2,6.0,36.0,0.0,0.0,20.6
2023-09-12T02:30Z,9,323,16.8,4.2,66.8,0.0,5.3,2.8,0.0,0.0,4.2
2023-09-12T02:30Z,10,208,7.2,1.8,46.4,0.0,2.2,33.6,0.0,0.0,8.8
2023-09-12T02:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-12T02:30Z,12,312,5.8,1.4,74.1,0.0,3.1,9.1,0.0,0.0,6.5
2023-09-12T02:30Z,13,268,5.5,1.4,63.0,0.2,2.1,20.0,0.0,0.0,7.8
2023-09-12T02:30Z,14,318,2.8,0.7,78.2,0.5,1.2,9.5,0.0,0.0,7.2
2023-09-12T02:30Z,15,246,7.5,2.0,55.3,0.1,6.7,19.8,0.0,0.0,8.6
2023-09-12T02:30Z,16,27,1.5,0.0,6.3,2.0,0.0,39.8,0.0,0.0,50.3
2023-09-12T02:30Z,17,282,0.1,0.0,71.6,0.2,0.0,4.0,0.0,0.0,24.1
2023-09-12T02:30Z,18,223,6.5,1.7,51.5,0.3,5.7,20.8,0.0,0.0,13.4
2023-09-12T03:00Z,1,65,0.0,0.0,16.5,5.0,0.0,0.0,0.0,0.0,78.5
2023-09-12T03:00Z,2,34,1.8,0.0,8.1,1.4,0.0,47.4,0.0,0.0,41.3
2023-09-12T03:00Z,3,68,0.2,0.0,17.2,0.2,9.4,55.5,0.0,0.0,17.5
2023-09-12T03:00Z,4,3,0.1,0.0,0.2,0.1,67.6,29.1,0.0,0.0,3.0
2023-09-12T03:00Z,5,234,29.6,0.0,50.2,0.0,9.5,5.7,0.0,0.0,5.0
2023-09-12T03:00Z,6,142,0.5,0.0,35.8,0.4,3.0,29.5,0.0,0.0,30.9
2023-09-12T03:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.4,0.0,0.0,5.5
2023-09-12T03:00Z,8,150,1.9,0.4,36.4,0.2,5.7,35.2,0.0,0.0,20.1
2023-09-12T03:00Z,9,322,16.7,4.2,66.6,0.0,5.3,3.0,0.0,0.0,4.1
2023-09-12T03:00Z,10,210,7.1,1.8,46.8,0.0,2.3,33.8,0.0,0.0,8.1
