from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T04:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-23T04:00Z,2,6,0.7,0.0,1.3,0.8,0.0,22.4,0.0,0.0,74.8
2023-07-23T04:00Z,3,28,0.3,0.0,7.1,0.3,0.0,50.1,0.0,0.0,42.2
2023-07-23T04:00Z,4,4,0.4,0.0,0.8,0.5,0.0,44.3,0.0,0.0,53.9
2023-07-23T04:00Z,5,161,22.8,0.0,34.0,0.1,0.0,10.2,0.0,0.0,32.9
2023-07-23T04:00Z,6,28,0.4,0.0,6.9,0.4,0.0,26.2,0.0,0.0,66.1
2023-07-23T04:00Z,7,174,0.1,0.1,43.9,0.0,0.0,3.1,0.0,0.0,52.8
2023-07-23T04:00Z,8,59,1.5,0.6,13.1,0.2,0.0,31.6,0.0,0.0,53.0
2023-07-23T04:00Z,9,148,5.0,2.3,30.7,0.0,0.0,7.2,0.0,0.0,54.8
2023-07-23T04:00Z,10,48,0.0,0.0,12.1,0.0,0.0,20.3,0.0,0.0,67.6
2023-07-23T04:00Z,11,223,0.7,0.3,55.5,0.1,0.0,4.7,0.0,0.0,38.7
2023-07-23T04:00Z,12,122,2.1,0.9,28.0,0.2,0.0,11.8,0.0,0.0,56.9
2023-07-23T04:00Z,13,67,0.0,0.0,17.0,0.1,0.0,16.2,0.0,0.0,66.6
2023-07-23T04:00Z,14,113,0.0,0.0,28.6,0.5,0.0,6.5,0.0,0.0,64.4
2023-07-23T04:00Z,15,85,3.2,0.6,19.2,0.2,0.0,21.1,0.0,0.0,55.7
2023-07-23T04:00Z,16,6,0.7,0.0,1.3,1.0,0.0,19.6,0.0,0.0,77.4
2023-07-23T04:00Z,17,125,0.3,0.0,31.7,0.4,0.0,6.8,0.0,0.0,60.9
2023-07-23T04:00Z,18,79,2.7,0.5,17.8,0.3,0.0,19.9,0.0,0.0,58.7
2023-07-23T04:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-23T04:30Z,2,6,0.7,0.0,1.3,0.7,0.0,22.4,0.0,0.0,74.8
2023-07-23T04:30Z,3,27,0.3,0.0,6.7,0.3,0.0,50.6,0.0,0.0,42.2
2023-07-23T04:30Z,4,4,0.5,0.0,0.8,0.5,0.0,43.9,0.0,0.0,54.3
2023-07-23T04:30Z,5,167,22.6,0.0,35.5,0.1,0.0,10.6,0.0,0.0,31.1
2023-07-23T04:30Z,6,29,0.4,0.0,7.2,0.4,0.0,25.4,0.0,0.0,66.6
2023-07-23T04:30Z,7,157,0.3,0.1,39.7,0.0,0.0,3.6,0.0,0.0,56.4
2023-07-23T04:30Z,8,56,1.6,0.4,12.7,0.2,0.0,32.3,0.0,0.0,52.8
2023-07-23T04:30Z,9,143,5.6,1.8,30.4,0.0,0.0,7.3,0.0,0.0,54.9
2023-07-23T04:30Z,10,50,0.0,0.0,12.7,0.0,0.0,20.6,0.0,0.0,66.7
2023-07-23T04:30Z,11,217,0.9,0.3,54.1,0.1,0.0,5.2,0.0,0.0,39.3
2023-07-23T04:30Z,12,120,2.3,0.7,28.0,0.2,0.0,12.0,0.0,0.0,56.7
