from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T06:30Z,1,230,0.0,0.0,58.4,13.4,0.0,0.0,0.0,0.0,28.2
2023-05-09T06:30Z,2,67,2.7,0.0,16.2,3.2,12.7,41.7,0.0,0.7,22.8
2023-05-09T06:30Z,3,85,2.4,0.0,20.9,0.0,7.8,63.2,0.0,0.2,5.6
2023-05-09T06:30Z,4,1,0.1,0.0,0.0,0.0,67.5,30.9,0.0,0.5,1.0
2023-05-09T06:30Z,5,285,25.5,0.0,64.4,0.0,1.3,1.2,0.0,0.3,7.3
2023-05-09T06:30Z,6,138,1.1,0.0,34.7,2.6,4.1,28.2,0.0,1.3,27.8
2023-05-09T06:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.2,2.8
2023-05-09T06:30Z,8,299,2.6,0.0,75.1,0.1,2.1,14.8,0.0,0.6,4.7
2023-05-09T06:30Z,9,335,10.7,0.0,81.7,0.0,0.6,0.5,0.0,0.9,5.7
2023-05-09T06:30Z,10,272,1.7,0.0,51.4,0.0,20.8,0.1,0.0,1.2,24.8
2023-05-09T06:30Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,2.3,2.5
2023-05-09T06:30Z,12,226,1.7,0.0,54.8,0.0,38.5,0.7,0.0,1.5,2.8
2023-05-09T06:30Z,13,194,0.4,0.0,44.5,0.2,43.9,0.1,0.0,0.6,10.4
2023-05-09T06:30Z,14,177,0.0,0.0,42.2,0.2,48.7,0.0,0.0,0.4,8.5
2023-05-09T06:30Z,15,236,5.0,0.0,54.9,0.1,17.3,12.8,0.0,0.9,9.0
2023-05-09T06:30Z,16,215,1.6,0.0,54.1,4.6,0.0,16.9,0.0,0.4,22.4
2023-05-09T06:30Z,17,341,0.0,0.0,86.5,1.2,0.0,0.0,0.0,0.5,11.9
2023-05-09T06:30Z,18,235,4.3,0.0,56.8,0.7,14.2,12.5,0.0,0.8,10.7
2023-05-09T07:00Z,1,224,0.0,0.0,56.9,13.2,0.0,0.0,0.0,0.0,29.9
2023-05-09T07:00Z,2,59,2.9,0.0,14.0,2.7,13.9,42.7,0.0,1.1,22.8
2023-05-09T07:00Z,3,89,2.6,0.0,21.8,0.0,7.4,62.4,0.0,0.3,5.5
2023-05-09T07:00Z,4,2,0.2,0.0,0.0,0.0,66.5,31.4,0.0,0.7,1.1
2023-05-09T07:00Z,5,289,25.5,0.0,65.7,0.0,0.9,0.8,0.0,0.5,6.5
2023-05-09T07:00Z,6,146,1.0,0.0,36.7,2.4,3.4,26.8,0.0,2.2,27.5
2023-05-09T07:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.3,3.3
2023-05-09T07:00Z,8,302,2.7,0.0,75.7,0.0,2.0,14.0,0.0,0.9,4.6
2023-05-09T07:00Z,9,338,9.9,0.0,82.8,0.0,0.4,0.3,0.0,1.3,5.3
2023-05-09T07:00Z,10,274,1.5,0.0,52.1,0.0,21.6,0.1,0.0,1.9,22.8
2023-05-09T07:00Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,3.8,2.6
2023-05-09T07:00Z,12,220,1.3,0.0,53.2,0.0,40.3,0.5,0.0,2.2,2.6
2023-05-09T07:00Z,13,185,0.2,0.0,43.1,0.1,47.0,0.0,0.0,0.9,8.7
2023-05-09T07:00Z,14,175,0.0,0.0,41.5,0.2,49.8,0.0,0.0,0.7,7.9
2023-05-09T07:00Z,15,232,5.0,0.0,53.9,0.1,18.3,12.8,0.0,1.4,8.6
2023-05-09T07:00Z,16,212,1.7,0.0,53.3,4.5,0.0,16.8,0.0,0.7,23.0
2023-05-09T07:00Z,17,338,0.0,0.0,85.8,0.7,0.0,0.0,0.0,0.7,12.8
2023-05-09T07:00Z,18,232,4.3,0.0,55.8,0.7,15.0,12.5,0.0,1.3,10.6
2023-05-09T07:30Z,1,220,0.0,0.0,55.9,12.7,0.0,0.0,0.0,0.0,31.3
2023-05-09T07:30Z,2,54,3.0,0.0,12.8,2.2,14.4,43.0,0.0,1.5,23.1
2023-05-09T07:30Z,3,89,2.9,0.0,21.8,0.0,7.0,62.3,0.0,0.5,5.5
2023-05-09T07:30Z,4,1,0.2,0.0,0.0,0.0,66.7,30.9,0.0,1.0,1.2
2023-05-09T07:30Z,5,293,26.0,0.0,66.5,0.0,0.4,0.6,0.0,0.7,5.8
2023-05-09T07:30Z,6,142,1.1,0.0,35.7,1.6,3.0,26.1,0.0,3.6,29.0
2023-05-09T07:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.4,3.7
2023-05-09T07:30Z,8,305,2.7,0.0,76.5,0.0,2.0,13.3,0.0,1.3,4.2
2023-05-09T07:30Z,9,340,9.5,0.0,83.3,0.0,0.1,0.2,0.0,1.8,5.0
2023-05-09T07:30Z,10,276,1.4,0.0,52.9,0.0,22.2,0.0,0.0,3.0,20.6
2023-05-09T07:30Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,5.8,2.7
2023-05-09T07:30Z,12,210,0.9,0.0,50.5,0.0,42.9,0.1,0.0,3.1,2.4
2023-05-09T07:30Z,13,177,0.1,0.0,41.2,0.1,49.5,0.0,0.0,1.3,7.7
2023-05-09T07:30Z,14,170,0.0,0.0,40.0,0.1,51.3,0.0,0.0,1.1,7.5
2023-05-09T07:30Z,15,229,5.2,0.0,53.2,0.1,18.9,12.7,0.0,2.0,7.9
2023-05-09T07:30Z,16,208,1.7,0.0,52.4,4.2,0.0,16.9,0.0,1.0,23.8
2023-05-09T07:30Z,17,334,0.0,0.0,84.7,0.3,0.0,0.0,0.0,1.0,13.9
2023-05-09T07:30Z,18,230,4.5,0.0,55.0,0.6,15.4,12.5,0.0,1.8,10.2
