from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T10:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-01T10:30Z,2,8,2.0,0.0,1.3,1.1,4.4,22.3,0.0,4.3,64.6
2023-05-01T10:30Z,3,17,0.8,0.0,3.9,0.1,9.1,55.9,0.0,2.5,27.7
2023-05-01T10:30Z,4,6,2.5,0.0,0.0,0.0,50.2,37.7,0.0,4.5,5.1
2023-05-01T10:30Z,5,174,36.4,0.0,32.9,0.0,8.5,5.9,0.0,6.1,10.2
2023-05-01T10:30Z,6,30,0.6,0.0,7.4,5.6,3.7,23.1,0.0,16.7,42.9
2023-05-01T10:30Z,7,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,17.3,10.2
2023-05-01T10:30Z,8,106,2.0,0.0,23.9,0.6,18.9,20.3,0.0,19.0,15.2
2023-05-01T10:30Z,9,225,7.9,0.0,47.0,0.0,15.1,1.4,0.0,20.9,7.7
2023-05-01T10:30Z,10,282,0.0,0.0,42.1,0.0,34.7,0.0,0.0,16.0,7.2
2023-05-01T10:30Z,11,147,0.0,0.0,37.2,0.0,4.1,0.0,0.0,54.5,4.2
2023-05-01T10:30Z,12,119,0.0,0.0,27.5,0.0,48.8,0.0,0.0,22.6,1.1
2023-05-01T10:30Z,13,90,0.0,0.0,17.4,0.1,72.1,0.0,0.0,6.8,3.6
2023-05-01T10:30Z,14,90,0.0,0.0,17.4,0.1,72.2,0.0,0.0,6.8,3.5
2023-05-01T10:30Z,15,137,5.4,0.0,26.1,0.0,28.2,13.5,0.0,17.0,9.8
2023-05-01T10:30Z,16,12,1.5,0.0,2.5,2.0,0.0,14.7,0.0,2.9,76.4
2023-05-01T10:30Z,17,143,0.3,0.0,36.2,10.0,0.1,1.9,0.0,18.9,32.6
2023-05-01T10:30Z,18,124,4.5,0.0,23.7,1.0,22.4,12.9,0.0,15.2,20.3
2023-05-01T11:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-01T11:00Z,2,9,2.1,0.0,1.5,0.8,5.1,22.4,0.0,4.1,64.0
2023-05-01T11:00Z,3,21,0.7,0.0,4.9,0.0,8.6,55.8,0.0,2.5,27.5
2023-05-01T11:00Z,4,6,2.4,0.0,0.0,0.0,50.0,37.3,0.0,4.4,5.9
2023-05-01T11:00Z,5,169,36.5,0.0,31.6,0.0,8.3,6.0,0.0,6.1,11.5
2023-05-01T11:00Z,6,28,0.5,0.0,6.9,4.9,3.7,22.6,0.0,18.9,42.5
2023-05-01T11:00Z,7,285,0.0,0.0,72.3,0.0,0.0,0.1,0.0,17.8,9.9
2023-05-01T11:00Z,8,114,1.7,0.0,26.1,0.4,17.8,19.5,0.0,20.8,13.6
2023-05-01T11:00Z,9,218,7.2,0.0,46.0,0.0,14.4,1.4,0.0,23.3,7.7
2023-05-01T11:00Z,10,274,0.0,0.0,40.1,0.0,34.8,0.0,0.0,17.9,7.2
2023-05-01T11:00Z,11,158,0.0,0.0,40.0,0.0,2.4,0.0,0.0,53.9,3.7
2023-05-01T11:00Z,12,117,0.0,0.0,27.0,0.0,46.9,0.0,0.0,25.2,0.9
2023-05-01T11:00Z,13,85,0.0,0.0,16.2,0.1,73.0,0.0,0.0,7.4,3.2
2023-05-01T11:00Z,14,86,0.0,0.0,16.2,0.1,73.1,0.0,0.0,7.4,3.2
2023-05-01T11:00Z,15,134,5.2,0.0,25.4,0.0,27.8,13.6,0.0,18.4,9.6
2023-05-01T11:00Z,16,13,1.6,0.0,2.9,2.0,0.0,14.8,0.0,2.9,75.9
2023-05-01T11:00Z,17,124,0.6,0.0,31.2,9.4,0.4,2.0,0.0,23.1,33.3
2023-05-01T11:00Z,18,122,4.4,0.0,22.7,0.9,22.2,13.0,0.0,16.6,20.2
2023-05-01T11:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-01T11:30Z,2,6,2.2,0.0,0.8,0.7,5.2,24.6,0.0,3.8,62.6
2023-05-01T11:30Z,3,24,0.8,0.0,5.7,0.0,8.4,55.2,0.0,2.6,27.4
2023-05-01T11:30Z,4,6,2.6,0.0,0.0,0.0,48.8,37.9,0.0,4.2,6.6
2023-05-01T11:30Z,5,172,35.3,0.0,32.8,0.0,7.9,5.7,0.0,5.9,12.2
2023-05-01T11:30Z,6,27,0.6,0.0,6.6,4.7,3.7,22.5,0.0,19.5,42.3
2023-05-01T11:30Z,7,233,0.0,0.0,59.2,0.0,0.3,0.1,0.0,26.5,13.9
2023-05-01T11:30Z,8,94,2.2,0.0,20.6,0.4,19.9,19.0,0.0,22.5,15.3
2023-05-01T11:30Z,9,207,7.6,0.0,43.1,0.0,14.4,1.2,0.0,25.7,8.0
2023-05-01T11:30Z,10,271,0.0,0.0,39.6,0.0,34.2,0.0,0.0,19.1,7.1
2023-05-01T11:30Z,11,157,0.0,0.0,39.7,0.0,0.9,0.0,0.0,55.7,3.7
2023-05-01T11:30Z,12,116,0.0,0.0,26.9,0.0,45.1,0.0,0.0,27.1,0.8
2023-05-01T11:30Z,13,88,0.0,0.0,16.9,0.1,72.0,0.0,0.0,8.1,2.8
2023-05-01T11:30Z,14,88,0.0,0.0,16.9,0.1,72.1,0.0,0.0,8.2,2.8
2023-05-01T11:30Z,15,127,5.1,0.0,23.7,0.0,27.7,13.8,0.0,19.7,10.0
2023-05-01T11:30Z,16,19,1.6,0.0,4.2,2.0,0.2,15.0,0.0,3.1,73.9
2023-05-01T11:30Z,17,114,0.7,0.0,28.7,8.6,0.6,2.0,0.0,26.6,32.8
2023-05-01T11:30Z,18,117,4.3,0.0,21.3,0.9,22.1,13.1,0.0,17.9,20.4
2023-05-01T12:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-01T12:00Z,2,7,2.2,0.0,1.0,0.6,6.2,25.2,0.0,3.8,61.0
2023-05-01T12:00Z,3,21,0.9,0.0,5.0,0.0,8.5,56.5,0.0,2.8,26.3
2023-05-01T12:00Z,4,6,2.0,0.0,0.0,0.0,47.6,40.0,0.0,3.8,6.6
2023-05-01T12:00Z,5,175,33.6,0.0,34.0,0.0,7.7,5.3,0.0,5.9,13.6
2023-05-01T12:00Z,6,34,0.6,0.0,8.4,4.5,3.7,22.7,0.0,20.3,39.7
2023-05-01T12:00Z,7,228,0.0,0.0,57.8,0.0,0.3,0.1,0.0,27.7,14.1
2023-05-01T12:00Z,8,94,2.0,0.0,20.4,0.4,20.9,18.4,0.0,24.0,13.9
2023-05-01T12:00Z,9,197,6.7,0.0,40.5,0.0,15.1,1.0,0.0,28.2,8.3
2023-05-01T12:00Z,10,265,0.0,0.0,37.7,0.0,35.2,0.0,0.0,20.1,6.9
2023-05-01T12:00Z,11,158,0.0,0.0,40.0,0.0,1.1,0.0,0.0,55.4,3.6
2023-05-01T12:00Z,12,114,0.0,0.0,26.3,0.0,45.3,0.0,0.0,27.6,0.7
2023-05-01T12:00Z,13,87,0.0,0.0,16.7,0.1,72.0,0.0,0.0,8.8,2.4
2023-05-01T12:00Z,14,87,0.0,0.0,16.7,0.1,72.0,0.0,0.0,8.8,2.4
2023-05-01T12:00Z,15,122,5.2,0.0,22.2,0.0,27.9,13.9,0.0,20.7,10.1
2023-05-01T12:00Z,16,17,1.6,0.0,3.8,1.8,0.1,15.6,0.0,2.8,74.3
2023-05-01T12:00Z,17,124,0.5,0.0,31.2,8.0,0.5,2.0,0.0,26.9,30.8
2023-05-01T12:00Z,18,113,4.4,0.0,20.3,0.8,22.3,13.3,0.0,18.7,20.2
2023-05-01T12:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-01T12:30Z,2,5,2.2,0.0,0.6,0.5,5.1,26.8,0.0,3.7,61.1
2023-05-01T12:30Z,3,23,1.5,0.0,5.2,0.0,6.2,57.8,0.0,3.1,26.2
2023-05-01T12:30Z,4,5,2.0,0.0,0.0,0.0,43.7,42.1,0.0,4.2,8.0
2023-05-01T12:30Z,5,190,33.6,0.0,38.0,0.0,3.9,4.6,0.0,5.6,14.2
2023-05-01T12:30Z,6,37,0.7,0.0,9.2,4.3,2.7,22.9,0.0,21.4,38.8
2023-05-01T12:30Z,7,218,0.0,0.0,55.4,0.0,0.3,0.1,0.0,29.2,15.0
2023-05-01T12:30Z,8,99,1.8,0.0,21.2,0.2,22.3,17.7,0.0,25.3,11.4
2023-05-01T12:30Z,9,194,5.2,0.0,39.1,0.0,16.5,0.9,0.0,30.0,8.3
2023-05-01T12:30Z,10,263,0.0,0.0,37.0,0.0,36.2,0.0,0.0,20.1,6.7
2023-05-01T12:30Z,11,163,0.0,0.0,41.4,0.0,0.0,0.0,0.0,55.1,3.5
2023-05-01T12:30Z,12,112,0.0,0.0,25.9,0.0,45.6,0.0,0.0,27.9,0.7
2023-05-01T12:30Z,13,86,0.0,0.0,16.3,0.1,72.3,0.0,0.0,9.3,2.0
2023-05-01T12:30Z,14,86,0.0,0.0,16.3,0.1,72.3,0.0,0.0,9.3,1.9
2023-05-01T12:30Z,15,122,5.3,0.0,22.1,0.0,27.5,13.9,0.0,21.1,10.1
2023-05-01T12:30Z,16,16,1.7,0.0,3.6,1.6,0.1,15.9,0.0,2.7,74.5
2023-05-01T12:30Z,17,133,0.3,0.0,33.7,7.7,0.4,1.8,0.0,26.9,29.2
2023-05-01T12:30Z,18,114,4.5,0.0,20.4,0.8,22.0,13.4,0.0,19.0,20.0
2023-05-01T13:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-01T13:00Z,2,7,2.3,0.0,0.9,0.5,3.6,28.3,0.0,3.6,60.7
2023-05-01T13:00Z,3,22,1.8,0.0,4.8,0.0,4.6,58.6,0.0,3.5,26.6
2023-05-01T13:00Z,4,6,2.7,0.0,0.0,0.0,39.6,43.1,0.0,4.5,10.1
2023-05-01T13:00Z,5,196,34.0,0.0,39.4,0.0,2.0,4.2,0.0,5.3,15.2
2023-05-01T13:00Z,6,40,0.9,0.0,9.8,3.5,2.0,23.4,0.0,22.6,37.9
2023-05-01T13:00Z,7,230,0.0,0.0,58.3,0.0,0.0,0.1,0.0,27.2,14.4
2023-05-01T13:00Z,8,105,1.8,0.0,22.4,0.1,22.6,17.8,0.0,25.1,10.2
2023-05-01T13:00Z,9,200,4.5,0.0,40.1,0.0,16.9,0.8,0.0,29.3,8.4
2023-05-01T13:00Z,10,268,0.0,0.0,38.0,0.0,36.2,0.0,0.0,19.4,6.4
2023-05-01T13:00Z,11,153,0.0,0.0,38.9,0.0,0.0,0.0,0.0,57.4,3.7
2023-05-01T13:00Z,12,113,0.0,0.0,25.9,0.0,46.2,0.0,0.0,27.2,0.7
2023-05-01T13:00Z,13,85,0.0,0.0,16.3,0.1,72.0,0.0,0.0,9.5,2.1
2023-05-01T13:00Z,14,85,0.0,0.0,16.3,0.1,72.1,0.0,0.0,9.5,2.0
2023-05-01T13:00Z,15,121,4.8,0.0,21.8,0.0,27.4,14.1,0.0,21.5,10.4
2023-05-01T13:00Z,16,14,1.8,0.0,2.9,1.2,0.1,16.8,0.0,2.6,74.7
2023-05-01T13:00Z,17,114,0.5,0.0,28.4,7.3,0.7,1.6,0.0,28.9,32.6
2023-05-01T13:00Z,18,115,4.1,0.0,19.8,0.7,22.1,13.6,0.0,19.5,20.3
2023-05-01T13:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-01T13:30Z,2,5,2.4,0.0,0.6,0.5,3.4,29.7,0.0,3.5,59.9
2023-05-01T13:30Z,3,23,1.3,0.0,5.4,0.0,4.3,60.2,0.0,3.5,25.3
2023-05-01T13:30Z,4,6,2.7,0.0,0.0,0.0,38.7,44.2,0.0,4.0,10.5
2023-05-01T13:30Z,5,178,36.1,0.0,34.1,0.0,2.8,3.8,0.0,5.4,17.8
2023-05-01T13:30Z,6,47,0.7,0.0,11.6,2.3,1.9,24.3,0.0,23.2,35.9
2023-05-01T13:30Z,7,227,0.0,0.0,57.6,0.0,0.0,0.1,0.0,27.0,15.3
2023-05-01T13:30Z,8,104,1.5,0.0,22.4,0.1,23.0,17.4,0.0,24.6,11.0
2023-05-01T13:30Z,9,197,4.5,0.0,38.4,0.0,18.6,0.6,0.0,29.0,8.9
2023-05-01T13:30Z,10,269,0.0,0.0,37.2,0.0,37.5,0.0,0.0,18.9,6.4
