from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T08:30Z,1,4,0.8,0.0,0.7,40.5,3.1,13.0,0.0,0.5,41.3
2023-09-23T08:30Z,2,20,4.1,0.0,3.6,0.0,15.1,69.3,0.0,2.7,5.2
2023-09-23T08:30Z,3,48,6.0,0.0,10.3,0.0,12.8,65.5,0.0,1.7,3.7
2023-09-23T08:30Z,4,2,0.1,0.0,0.0,0.0,69.9,28.1,0.0,0.8,1.0
2023-09-23T08:30Z,5,208,42.7,0.0,39.8,0.0,2.0,0.9,0.0,1.9,12.8
2023-09-23T08:30Z,6,119,2.6,0.0,29.3,9.0,6.0,31.9,0.0,11.8,9.4
2023-09-23T08:30Z,7,319,0.3,0.9,78.3,0.0,1.1,1.0,0.0,11.0,7.4
2023-09-23T08:30Z,8,282,4.0,12.8,34.6,0.5,13.1,18.1,0.0,11.3,5.7
2023-09-23T08:30Z,9,449,5.0,23.8,46.8,0.0,7.8,1.8,0.0,7.1,7.7
2023-09-23T08:30Z,10,189,0.0,0.0,14.7,0.0,27.6,23.9,0.0,10.4,23.4
2023-09-23T08:30Z,11,192,0.1,0.6,46.4,0.0,4.7,0.1,0.0,45.2,2.9
2023-09-23T08:30Z,12,215,0.7,3.5,40.8,0.3,30.9,0.4,0.0,19.6,3.9
2023-09-23T08:30Z,13,192,0.0,0.1,28.6,0.7,30.6,13.0,0.0,9.5,17.7
2023-09-23T08:30Z,14,198,0.0,0.0,43.5,1.5,33.2,0.5,0.0,8.9,12.3
2023-09-23T08:30Z,15,200,5.6,2.9,29.8,0.2,24.6,17.3,0.0,10.0,9.7
2023-09-23T08:30Z,16,78,2.9,0.2,17.8,16.3,1.5,39.2,0.0,2.4,19.8
2023-09-23T08:30Z,17,247,1.0,0.4,59.2,8.5,4.0,6.0,0.0,9.9,10.9
2023-09-23T08:30Z,18,192,5.0,2.4,30.3,2.6,20.6,19.1,0.0,9.1,10.9
2023-09-23T09:00Z,1,7,1.3,0.0,1.4,37.6,5.0,16.9,0.0,1.0,37.0
2023-09-23T09:00Z,2,23,4.1,0.0,4.4,0.0,16.1,67.1,0.0,3.1,5.2
