from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T07:30Z,1,10,1.7,0.0,1.9,41.6,7.2,34.0,0.0,0.8,12.8
2023-06-06T07:30Z,2,20,3.4,0.0,3.8,0.0,14.4,68.3,0.0,1.5,8.5
2023-06-06T07:30Z,3,83,3.0,0.0,20.1,0.0,10.4,60.1,0.0,1.1,5.3
2023-06-06T07:30Z,4,2,0.0,0.0,0.0,0.0,52.9,45.3,0.0,0.7,1.1
2023-06-06T07:30Z,5,277,22.0,0.0,63.5,0.0,1.2,1.8,0.0,1.1,10.4
2023-06-06T07:30Z,6,149,1.1,0.0,36.9,0.0,6.3,23.0,0.0,8.4,24.2
2023-06-06T07:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,1.7,7.4
2023-06-06T07:30Z,8,324,0.1,0.0,81.1,0.0,6.8,1.7,0.0,3.6,6.8
2023-06-06T07:30Z,9,346,0.0,0.0,87.2,0.0,0.8,1.3,0.0,2.7,7.9
2023-06-06T07:30Z,10,115,0.0,0.0,15.0,0.1,17.1,27.8,0.0,4.0,36.0
2023-06-06T07:30Z,11,213,0.0,0.0,52.3,0.0,12.0,0.0,0.0,30.8,4.9
2023-06-06T07:30Z,12,223,0.0,0.0,50.6,0.2,38.0,0.0,0.0,8.4,2.9
2023-06-06T07:30Z,13,188,0.0,0.0,37.4,0.6,41.1,3.7,0.0,2.9,14.2
2023-06-06T07:30Z,14,197,0.0,0.0,39.7,0.7,44.4,0.0,0.0,2.6,12.6
2023-06-06T07:30Z,15,199,2.8,0.0,45.2,0.1,18.4,17.0,0.0,4.9,11.5
2023-06-06T07:30Z,16,119,2.4,0.0,29.1,11.6,1.5,39.4,0.0,2.2,13.9
2023-06-06T07:30Z,17,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,2.8,14.9
2023-06-06T07:30Z,18,195,2.6,0.0,45.7,1.5,15.2,18.6,0.0,4.4,12.0
2023-06-06T08:00Z,1,10,1.8,0.0,1.9,38.6,7.5,35.7,0.0,1.0,13.5
2023-06-06T08:00Z,2,18,3.4,0.0,3.5,0.0,14.3,68.4,0.0,2.0,8.4
2023-06-06T08:00Z,3,82,3.1,0.0,19.8,0.0,11.0,59.6,0.0,1.4,5.0
2023-06-06T08:00Z,4,2,0.0,0.0,0.0,0.0,52.5,45.4,0.0,1.0,1.2
2023-06-06T08:00Z,5,275,21.9,0.0,63.1,0.0,1.5,1.6,0.0,1.5,10.5
2023-06-06T08:00Z,6,149,1.0,0.0,37.1,0.0,6.2,21.8,0.0,10.8,23.1
2023-06-06T08:00Z,7,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,2.1,7.6
2023-06-06T08:00Z,8,323,0.0,0.0,80.7,0.0,6.6,1.3,0.0,4.5,6.8
2023-06-06T08:00Z,9,343,0.0,0.0,86.2,0.0,1.0,1.5,0.0,3.4,7.8
2023-06-06T08:00Z,10,124,0.0,0.0,18.0,0.1,16.4,26.7,0.0,4.8,34.0
