from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T13:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-08-21T13:00Z,2,10,0.4,0.0,2.5,0.6,0.0,18.4,0.0,2.1,76.0
2023-08-21T13:00Z,3,24,0.2,0.0,6.0,0.2,5.8,29.2,0.0,2.3,56.4
2023-08-21T13:00Z,4,5,0.2,0.0,1.0,0.2,38.4,20.2,0.0,3.3,36.7
2023-08-21T13:00Z,5,188,11.0,0.0,44.2,0.1,9.5,7.6,0.0,4.6,23.0
2023-08-21T13:00Z,6,23,0.2,0.0,5.8,0.3,1.7,14.7,0.0,9.1,68.3
2023-08-21T13:00Z,7,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,15.1,21.5
2023-08-21T13:00Z,8,37,0.2,0.0,9.2,0.2,3.5,20.9,0.0,10.2,55.9
2023-08-21T13:00Z,9,195,6.6,0.0,47.4,0.0,5.7,4.8,0.0,14.2,21.3
2023-08-21T13:00Z,10,106,2.5,0.0,18.2,0.0,8.8,27.6,0.0,28.0,14.8
2023-08-21T13:00Z,11,77,0.8,0.0,19.3,0.0,1.1,2.8,0.0,62.6,13.4
2023-08-21T13:00Z,12,135,2.0,0.0,33.8,0.1,2.9,8.2,0.0,27.7,25.4
2023-08-21T13:00Z,13,179,1.5,0.0,41.8,0.3,4.3,13.0,0.0,25.3,13.8
2023-08-21T13:00Z,14,279,0.3,0.0,70.2,0.7,0.7,2.0,0.0,21.1,5.1
2023-08-21T13:00Z,15,126,2.3,0.0,29.4,0.5,6.7,13.7,0.0,20.4,26.9
2023-08-21T13:00Z,16,12,0.4,0.0,2.9,2.6,0.0,15.1,0.0,1.8,77.4
2023-08-21T13:00Z,17,152,0.1,0.0,33.3,0.8,4.4,4.5,0.0,8.8,48.2
2023-08-21T13:00Z,18,115,2.0,0.0,26.9,0.7,5.8,13.3,0.0,17.8,33.5
2023-08-21T13:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-21T13:30Z,2,10,0.4,0.0,2.4,0.7,0.0,18.1,0.0,2.2,76.1
2023-08-21T13:30Z,3,23,0.2,0.0,5.8,0.3,5.8,29.1,0.0,2.3,56.5
2023-08-21T13:30Z,4,5,0.2,0.0,0.9,0.3,38.4,20.1,0.0,3.3,36.9
2023-08-21T13:30Z,5,186,10.8,0.0,43.9,0.1,9.6,7.7,0.0,4.2,23.7
2023-08-21T13:30Z,6,22,0.2,0.0,5.6,0.3,1.6,14.3,0.0,9.4,68.6
2023-08-21T13:30Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,14.4,21.8
2023-08-21T13:30Z,8,36,0.2,0.0,9.1,0.3,3.5,20.4,0.0,9.8,56.7
