from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T22:00Z,1,187,0.0,0.0,47.3,11.4,0.0,0.0,0.0,0.0,41.3
2023-09-04T22:00Z,2,80,2.0,0.0,19.7,3.7,4.0,52.1,0.0,0.0,18.6
2023-09-04T22:00Z,3,53,2.7,0.0,12.6,0.4,12.8,63.0,0.0,0.0,8.6
2023-09-04T22:00Z,4,2,0.0,0.0,0.0,0.0,68.0,31.2,0.0,0.0,0.8
2023-09-04T22:00Z,5,265,28.8,0.0,58.5,0.0,3.3,1.5,0.0,0.0,7.9
2023-09-04T22:00Z,6,80,2.0,0.0,19.7,1.1,7.9,42.3,0.0,0.0,26.9
2023-09-04T22:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-09-04T22:00Z,8,208,4.2,0.0,51.4,0.3,5.5,26.1,0.0,0.0,12.6
2023-09-04T22:00Z,9,332,10.1,0.0,81.3,0.0,1.2,0.6,0.0,0.0,6.9
2023-09-04T22:00Z,10,167,2.3,0.0,41.7,0.0,0.3,28.4,0.0,0.0,27.3
2023-09-04T22:00Z,11,341,0.1,0.0,85.8,0.0,0.3,0.1,0.0,0.0,13.8
2023-09-04T22:00Z,12,297,3.4,0.0,71.7,0.0,19.2,2.0,0.0,0.0,3.7
2023-09-04T22:00Z,13,217,2.0,0.0,53.5,0.3,7.4,15.3,0.0,0.0,21.5
2023-09-04T22:00Z,14,239,0.7,0.0,59.0,1.0,10.8,5.2,0.0,0.0,23.3
2023-09-04T22:00Z,15,216,5.9,0.0,52.6,0.2,9.7,18.2,0.0,0.0,13.4
2023-09-04T22:00Z,16,64,1.8,0.0,15.8,5.4,0.0,48.2,0.0,0.0,28.9
2023-09-04T22:00Z,17,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,25.5
2023-09-04T22:00Z,18,206,5.2,0.0,50.4,0.7,8.1,20.0,0.0,0.0,15.6
2023-09-04T22:30Z,1,179,0.0,0.0,45.4,10.9,0.0,0.0,0.0,0.0,43.8
2023-09-04T22:30Z,2,75,2.1,0.0,18.3,3.6,3.5,53.5,0.0,0.0,19.0
2023-09-04T22:30Z,3,48,1.9,0.0,11.5,0.4,12.8,64.4,0.0,0.0,9.0
2023-09-04T22:30Z,4,2,0.0,0.0,0.0,0.0,68.5,30.7,0.0,0.0,0.8
2023-09-04T22:30Z,5,258,30.1,0.0,56.3,0.0,4.6,1.7,0.0,0.0,7.3
2023-09-04T22:30Z,6,73,1.6,0.0,17.9,1.2,7.8,43.9,0.0,0.0,27.7
2023-09-04T22:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,19.7
2023-09-04T22:30Z,8,188,4.2,0.0,46.4,0.3,6.4,28.9,0.0,0.0,13.8
2023-09-04T22:30Z,9,325,11.9,0.0,78.8,0.0,1.8,0.7,0.0,0.0,6.8
2023-09-04T22:30Z,10,160,2.4,0.0,39.7,0.0,0.4,28.5,0.0,0.0,29.0
2023-09-04T22:30Z,11,330,0.2,0.0,81.8,0.0,0.8,0.2,0.0,0.0,17.1
2023-09-04T22:30Z,12,285,3.7,0.0,67.9,0.0,22.1,2.4,0.0,0.0,3.9
2023-09-04T22:30Z,13,211,2.1,0.0,51.8,0.3,7.0,15.8,0.0,0.0,22.8
2023-09-04T22:30Z,14,241,0.8,0.0,59.9,1.0,7.9,5.3,0.0,0.0,25.1
2023-09-04T22:30Z,15,209,6.2,0.0,50.7,0.2,9.8,19.1,0.0,0.0,13.9
2023-09-04T22:30Z,16,62,1.8,0.0,15.1,4.7,0.0,49.6,0.0,0.0,28.7
2023-09-04T22:30Z,17,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,27.3
2023-09-04T22:30Z,18,199,5.4,0.0,48.6,0.6,8.3,20.9,0.0,0.0,16.2
2023-09-04T23:00Z,1,186,0.0,0.0,47.2,10.7,0.0,0.0,0.0,0.0,42.2
2023-09-04T23:00Z,2,76,2.0,0.0,18.8,3.5,2.4,54.6,0.0,0.0,18.7
2023-09-04T23:00Z,3,46,1.5,0.0,11.1,0.4,13.2,64.3,0.0,0.0,9.5
2023-09-04T23:00Z,4,2,0.0,0.0,0.0,0.0,68.7,30.5,0.0,0.0,0.8
2023-09-04T23:00Z,5,251,31.6,0.0,54.0,0.0,5.6,2.1,0.0,0.0,6.6
2023-09-04T23:00Z,6,66,1.3,0.0,16.2,1.2,6.9,46.3,0.0,0.0,28.0
2023-09-04T23:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-09-04T23:00Z,8,185,3.8,0.0,45.7,0.3,6.4,29.1,0.0,0.0,14.7
2023-09-04T23:00Z,9,323,12.8,0.0,78.1,0.0,2.3,0.8,0.0,0.0,6.1
2023-09-04T23:00Z,10,150,2.5,0.0,37.4,0.0,0.4,29.2,0.0,0.0,30.4
2023-09-04T23:00Z,11,333,0.3,0.0,81.8,0.0,1.1,0.2,0.0,0.0,16.5
2023-09-04T23:00Z,12,293,4.2,0.0,70.2,0.0,18.3,2.6,0.0,0.0,4.6
2023-09-04T23:00Z,13,205,2.2,0.0,50.5,0.4,6.3,15.9,0.0,0.0,24.7
2023-09-04T23:00Z,14,236,0.7,0.0,58.5,1.1,8.6,5.5,0.0,0.0,25.6
2023-09-04T23:00Z,15,207,6.4,0.0,50.2,0.2,9.4,19.5,0.0,0.0,14.3
2023-09-04T23:00Z,16,66,1.8,0.0,16.2,5.0,0.0,49.5,0.0,0.0,27.5
2023-09-04T23:00Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,28.3
2023-09-04T23:00Z,18,197,5.6,0.0,48.2,0.7,8.0,21.2,0.0,0.0,16.4
2023-09-04T23:30Z,1,189,0.0,0.0,47.9,10.6,0.0,0.0,0.0,0.0,41.6
2023-09-04T23:30Z,2,76,2.1,0.0,18.7,3.1,2.9,54.7,0.0,0.0,18.5
2023-09-04T23:30Z,3,43,1.3,0.0,10.3,0.4,12.9,65.7,0.0,0.0,9.4
2023-09-04T23:30Z,4,2,0.0,0.0,0.0,0.0,68.4,30.8,0.0,0.0,0.8
2023-09-04T23:30Z,5,249,32.5,0.0,53.3,0.0,6.0,2.5,0.0,0.0,5.7
2023-09-04T23:30Z,6,59,1.2,0.0,14.5,1.0,6.9,47.7,0.0,0.0,28.7
