from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T13:00Z,1,194,0.0,0.0,49.1,5.2,0.0,0.0,0.0,0.0,45.7
2023-09-12T13:00Z,2,44,1.6,0.0,10.6,0.7,6.5,48.5,0.0,13.0,18.9
2023-09-12T13:00Z,3,99,2.8,0.0,24.1,0.0,9.2,54.1,0.0,2.2,7.5
2023-09-12T13:00Z,4,2,0.0,0.0,0.0,0.0,64.1,25.9,0.0,2.8,7.2
2023-09-12T13:00Z,5,282,26.7,0.0,63.5,0.0,0.9,0.4,0.0,1.4,7.2
2023-09-12T13:00Z,6,205,0.9,0.0,51.8,0.1,3.1,20.0,0.0,8.8,15.4
2023-09-12T13:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,12.3,8.8
2023-09-12T13:00Z,8,246,3.5,3.5,52.9,0.0,3.5,19.7,0.0,8.3,8.6
2023-09-12T13:00Z,9,400,8.5,12.2,69.8,0.0,0.3,0.1,0.0,3.4,5.6
2023-09-12T13:00Z,10,260,3.6,5.1,52.7,0.0,0.1,22.1,0.0,10.3,6.0
2023-09-12T13:00Z,11,191,0.5,0.8,46.2,0.0,1.2,0.4,0.0,46.3,4.5
2023-09-12T13:00Z,12,304,3.4,4.6,64.4,0.0,7.2,2.8,0.0,14.5,3.2
2023-09-12T13:00Z,13,289,2.8,3.8,63.0,0.0,2.5,10.6,0.0,13.0,4.2
2023-09-12T13:00Z,14,313,1.0,1.3,76.0,0.1,1.1,2.7,0.0,15.4,2.5
2023-09-12T13:00Z,15,250,5.3,3.1,54.3,0.0,6.3,14.1,0.0,11.1,5.8
2023-09-12T13:00Z,16,95,1.2,0.0,23.8,1.9,0.0,34.8,0.0,10.6,27.6
2023-09-12T13:00Z,17,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,11.9,15.2
2023-09-12T13:00Z,18,239,4.6,2.6,52.4,0.2,5.3,15.3,0.0,11.1,8.4
2023-09-12T13:30Z,1,189,0.0,0.0,47.9,5.7,0.0,0.0,0.0,0.0,46.4
2023-09-12T13:30Z,2,44,1.7,0.0,10.6,0.8,6.9,49.0,0.0,12.0,19.1
2023-09-12T13:30Z,3,94,2.8,0.0,22.9,0.0,9.3,54.7,0.0,2.1,8.3
2023-09-12T13:30Z,4,2,0.0,0.0,0.0,0.0,64.2,26.0,0.0,2.7,7.1
2023-09-12T13:30Z,5,280,26.0,0.0,63.1,0.0,0.9,0.4,0.0,1.3,8.4
2023-09-12T13:30Z,6,205,0.9,0.0,51.7,0.1,3.0,19.7,0.0,8.5,16.2
2023-09-12T13:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,12.8,9.3
2023-09-12T13:30Z,8,246,3.4,3.7,52.5,0.0,3.4,19.7,0.0,7.9,9.3
2023-09-12T13:30Z,9,400,8.1,12.5,69.4,0.0,0.3,0.1,0.0,3.3,6.3
2023-09-12T13:30Z,10,258,3.3,5.2,52.1,0.0,0.1,22.2,0.0,10.3,6.8
2023-09-12T13:30Z,11,181,0.5,0.7,44.0,0.0,0.9,0.5,0.0,48.5,4.9
2023-09-12T13:30Z,12,307,3.3,4.7,65.1,0.0,5.8,2.9,0.0,14.6,3.6
2023-09-12T13:30Z,13,289,2.6,3.9,63.0,0.0,1.9,10.9,0.0,12.8,4.8
2023-09-12T13:30Z,14,315,0.9,1.3,76.4,0.1,0.8,2.9,0.0,14.7,2.9
2023-09-12T13:30Z,15,248,5.3,3.2,53.3,0.0,6.0,14.4,0.0,11.2,6.5
2023-09-12T13:30Z,16,101,1.2,0.0,25.2,2.1,0.0,34.5,0.0,9.6,27.4
2023-09-12T13:30Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,12.5,16.2
2023-09-12T13:30Z,18,237,4.6,2.7,51.6,0.2,5.1,15.5,0.0,11.1,9.1
2023-09-12T14:00Z,1,180,0.0,0.0,45.8,5.7,0.0,0.0,0.0,0.0,48.6
2023-09-12T14:00Z,2,41,1.6,0.0,10.0,0.8,7.5,49.8,0.0,10.8,19.5
2023-09-12T14:00Z,3,93,2.9,0.0,22.7,0.0,9.3,54.9,0.0,1.9,8.3
2023-09-12T14:00Z,4,2,0.0,0.0,0.0,0.0,64.2,26.3,0.0,2.5,7.1
2023-09-12T14:00Z,5,275,26.3,0.0,61.8,0.0,0.8,0.4,0.0,1.2,9.5
2023-09-12T14:00Z,6,204,0.9,0.0,51.6,0.1,3.2,18.8,0.0,8.3,17.2
2023-09-12T14:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,12.5,9.7
