from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T19:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-04-27T19:00Z,2,21,0.5,0.0,5.1,3.3,0.0,30.4,0.0,0.1,60.7
2023-04-27T19:00Z,3,39,1.6,0.0,9.2,0.3,3.8,47.6,0.0,0.0,37.4
2023-04-27T19:00Z,4,8,4.8,0.0,0.0,0.0,39.8,47.8,0.0,0.1,7.3
2023-04-27T19:00Z,5,226,19.6,0.0,51.4,0.0,0.0,0.9,0.0,0.1,28.1
2023-04-27T19:00Z,6,48,0.6,0.0,12.1,13.1,1.2,20.1,0.0,0.3,52.7
2023-04-27T19:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.1,4.6
2023-04-27T19:00Z,8,191,1.9,0.0,47.9,2.7,1.4,18.8,0.0,0.2,27.1
2023-04-27T19:00Z,9,282,6.9,0.0,69.5,0.0,0.0,0.3,0.0,0.1,23.1
2023-04-27T19:00Z,10,187,2.2,0.0,30.5,0.0,12.9,0.1,0.0,0.2,54.1
2023-04-27T19:00Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,1.0,4.4
2023-04-27T19:00Z,12,278,3.6,0.0,69.3,0.8,0.5,5.5,0.0,0.5,19.8
2023-04-27T19:00Z,13,210,1.9,0.0,42.7,0.6,8.1,0.9,0.0,0.2,45.6
2023-04-27T19:00Z,14,222,0.5,0.0,52.9,1.6,2.8,0.0,0.0,0.2,42.0
2023-04-27T19:00Z,15,199,4.3,0.0,45.5,0.9,5.5,11.4,0.0,0.2,32.3
2023-04-27T19:00Z,16,31,0.3,0.0,7.7,4.8,0.0,22.8,0.0,0.1,64.3
2023-04-27T19:00Z,17,278,0.0,0.0,70.6,10.2,0.0,0.0,0.0,0.2,19.0
2023-04-27T19:00Z,18,185,3.6,0.0,43.1,1.9,4.6,11.8,0.0,0.2,34.7
2023-04-27T19:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-04-27T19:30Z,2,21,0.6,0.0,5.2,3.0,0.0,31.6,0.0,0.0,59.7
2023-04-27T19:30Z,3,35,1.1,0.0,8.4,0.3,1.3,49.7,0.0,0.0,39.1
2023-04-27T19:30Z,4,10,6.1,0.0,0.2,0.0,26.5,56.4,0.0,0.1,10.7
2023-04-27T19:30Z,5,198,22.0,0.0,43.7,0.0,0.0,0.8,0.0,0.0,33.5
2023-04-27T19:30Z,6,48,0.5,0.0,12.1,11.5,0.4,20.6,0.0,0.1,54.8
2023-04-27T19:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.1,4.3
2023-04-27T19:30Z,8,192,1.7,0.0,48.2,2.3,0.5,19.2,0.0,0.1,28.0
2023-04-27T19:30Z,9,279,6.5,0.0,68.8,0.0,0.0,0.3,0.0,0.1,24.3
2023-04-27T19:30Z,10,173,1.9,0.0,29.1,0.0,11.2,0.1,0.0,0.1,57.6
2023-04-27T19:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.4,4.3
2023-04-27T19:30Z,12,278,3.2,0.0,69.6,0.7,0.2,5.9,0.0,0.2,20.0
2023-04-27T19:30Z,13,201,1.7,0.0,41.9,0.6,6.9,0.9,0.0,0.1,47.9
2023-04-27T19:30Z,14,214,0.4,0.0,51.3,1.6,2.6,0.0,0.0,0.0,44.1
2023-04-27T19:30Z,15,185,4.7,0.0,42.3,0.8,4.2,11.7,0.0,0.1,36.2
2023-04-27T19:30Z,16,29,0.3,0.0,7.2,3.9,0.0,23.5,0.0,0.0,65.0
2023-04-27T19:30Z,17,281,0.0,0.0,71.3,8.9,0.0,0.0,0.0,0.1,19.8
2023-04-27T19:30Z,18,178,3.9,0.0,40.6,1.6,3.5,12.2,0.0,0.1,38.1
2023-04-27T20:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-04-27T20:00Z,2,22,0.7,0.0,5.3,2.6,0.0,31.9,0.0,0.0,59.5
2023-04-27T20:00Z,3,15,0.6,0.0,3.7,0.3,0.5,51.9,0.0,0.0,42.9
2023-04-27T20:00Z,4,10,6.7,0.0,0.2,0.1,15.1,64.6,0.0,0.1,13.3
2023-04-27T20:00Z,5,190,23.3,0.0,41.1,0.0,0.1,0.8,0.0,0.0,34.7
2023-04-27T20:00Z,6,36,0.3,0.0,9.1,8.7,0.2,22.4,0.0,0.1,59.2
2023-04-27T20:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-27T20:00Z,8,178,1.4,0.0,44.7,1.8,0.2,21.8,0.0,0.0,30.0
2023-04-27T20:00Z,9,241,9.4,0.0,58.3,0.0,0.0,0.4,0.0,0.0,31.9
2023-04-27T20:00Z,10,140,2.5,0.0,23.0,0.0,9.4,0.1,0.0,0.0,64.9
2023-04-27T20:00Z,11,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.1,5.1
2023-04-27T20:00Z,12,257,4.4,0.0,63.7,0.6,0.2,6.8,0.0,0.1,24.3
2023-04-27T20:00Z,13,172,2.2,0.0,35.4,0.5,6.1,1.0,0.0,0.0,54.8
2023-04-27T20:00Z,14,187,0.7,0.0,44.0,1.5,2.8,0.0,0.0,0.0,51.1
2023-04-27T20:00Z,15,177,5.0,0.0,40.8,0.6,2.9,12.4,0.0,0.0,38.2
2023-04-27T20:00Z,16,25,0.4,0.0,6.3,3.2,0.0,24.8,0.0,0.0,65.3
2023-04-27T20:00Z,17,285,0.0,0.0,72.4,6.2,0.0,0.0,0.0,0.0,21.3
2023-04-27T20:00Z,18,165,4.2,0.0,39.2,1.3,2.5,12.9,0.0,0.0,39.9
2023-04-27T20:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-27T20:30Z,2,21,0.7,0.0,5.2,2.4,0.0,33.8,0.0,0.0,57.8
2023-04-27T20:30Z,3,15,0.2,0.0,3.6,0.3,0.0,52.9,0.0,0.0,43.0
2023-04-27T20:30Z,4,11,7.8,0.0,0.4,0.1,0.0,74.8,0.0,0.0,16.9
2023-04-27T20:30Z,5,176,24.3,0.0,37.3,0.0,0.0,0.8,0.0,0.0,37.6
2023-04-27T20:30Z,6,37,0.2,0.0,9.3,5.5,0.0,24.5,0.0,0.0,60.5
2023-04-27T20:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-04-27T20:30Z,8,164,1.2,0.0,41.3,1.2,0.0,23.5,0.0,0.0,32.7
2023-04-27T20:30Z,9,210,11.6,0.0,49.9,0.0,0.0,0.4,0.0,0.0,38.1
2023-04-27T20:30Z,10,117,2.9,0.0,20.3,0.0,6.8,0.1,0.0,0.0,69.9
2023-04-27T20:30Z,11,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-27T20:30Z,12,235,5.2,0.0,58.1,0.4,0.1,7.3,0.0,0.0,28.8
2023-04-27T20:30Z,13,152,2.5,0.0,32.3,0.5,4.5,1.1,0.0,0.0,59.2
2023-04-27T20:30Z,14,182,0.8,0.0,43.8,1.4,2.0,0.0,0.0,0.0,52.1
2023-04-27T20:30Z,15,166,5.3,0.0,38.7,0.4,1.5,13.3,0.0,0.0,40.6
2023-04-27T20:30Z,16,28,0.4,0.0,6.9,2.5,0.0,26.4,0.0,0.0,63.7
2023-04-27T20:30Z,17,295,0.0,0.0,74.9,4.1,0.0,0.0,0.0,0.0,21.0
2023-04-27T20:30Z,18,155,4.5,0.0,37.7,0.9,1.3,13.8,0.0,0.0,41.8
2023-04-27T21:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-04-27T21:00Z,2,22,0.8,0.0,5.4,2.4,0.0,34.9,0.0,0.0,56.5
2023-04-27T21:00Z,3,15,0.4,0.0,3.6,0.3,0.0,54.5,0.0,0.0,41.2
2023-04-27T21:00Z,4,11,7.6,0.0,0.4,0.2,0.0,76.2,0.0,0.0,15.7
2023-04-27T21:00Z,5,178,24.2,0.0,37.9,0.0,0.0,0.9,0.0,0.0,37.0
2023-04-27T21:00Z,6,36,0.3,0.0,9.0,3.0,0.0,26.8,0.0,0.0,60.9
2023-04-27T21:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-04-27T21:00Z,8,104,2.4,0.0,25.6,0.9,0.0,27.6,0.0,0.0,43.5
2023-04-27T21:00Z,9,199,12.8,0.0,46.6,0.0,0.0,0.4,0.0,0.0,40.1
2023-04-27T21:00Z,10,112,2.9,0.0,18.7,0.0,7.1,0.1,0.0,0.0,71.2
2023-04-27T21:00Z,11,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-04-27T21:00Z,12,213,6.4,0.0,51.9,0.3,0.2,8.5,0.0,0.0,32.6
2023-04-27T21:00Z,13,139,2.8,0.0,28.5,0.4,4.9,1.1,0.0,0.0,62.3
2023-04-27T21:00Z,14,164,0.9,0.0,38.5,1.3,2.5,0.0,0.0,0.0,56.7
2023-04-27T21:00Z,15,157,5.5,0.0,36.0,0.3,1.7,14.2,0.0,0.0,42.3
2023-04-27T21:00Z,16,21,0.6,0.0,5.1,2.1,0.0,27.4,0.0,0.0,64.9
2023-04-27T21:00Z,17,289,0.0,0.0,73.5,2.4,0.0,0.0,0.0,0.0,24.1
2023-04-27T21:00Z,18,143,4.6,0.0,35.0,0.6,1.4,14.7,0.0,0.0,43.6
2023-04-27T21:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.0
2023-04-27T21:30Z,2,23,0.8,0.0,5.7,2.4,0.0,36.1,0.0,0.0,55.0
2023-04-27T21:30Z,3,15,0.4,0.0,3.7,0.3,0.0,56.3,0.0,0.0,39.4
2023-04-27T21:30Z,4,11,7.4,0.0,0.5,0.2,0.0,76.7,0.0,0.0,15.3
2023-04-27T21:30Z,5,173,23.9,0.0,36.5,0.0,0.0,0.9,0.0,0.0,38.6
2023-04-27T21:30Z,6,37,0.3,0.0,9.3,2.7,0.0,28.1,0.0,0.0,59.6
2023-04-27T21:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-04-27T21:30Z,8,79,2.8,0.0,19.3,0.9,0.0,30.5,0.0,0.0,46.5
2023-04-27T21:30Z,9,198,12.3,0.0,46.6,0.0,0.0,0.5,0.0,0.0,40.7
2023-04-27T21:30Z,10,112,2.6,0.0,18.6,0.0,7.2,0.1,0.0,0.0,71.4
2023-04-27T21:30Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-04-27T21:30Z,12,199,6.5,0.0,48.3,0.3,0.3,9.5,0.0,0.0,35.1
2023-04-27T21:30Z,13,136,2.4,0.0,27.5,0.4,5.3,1.2,0.0,0.0,63.2
2023-04-27T21:30Z,14,167,0.8,0.0,39.3,1.3,2.8,0.0,0.0,0.0,55.7
2023-04-27T21:30Z,15,148,5.6,0.0,33.7,0.3,1.7,14.8,0.0,0.0,43.9
2023-04-27T21:30Z,16,17,0.6,0.0,4.1,2.1,0.0,28.4,0.0,0.0,64.7
2023-04-27T21:30Z,17,279,0.0,0.0,70.8,2.9,0.0,0.1,0.0,0.0,26.3
2023-04-27T21:30Z,18,136,4.7,0.0,32.8,0.6,1.5,15.4,0.0,0.0,45.0
2023-04-27T22:00Z,1,1,0.0,0.0,0.2,10.9,0.0,0.0,0.0,0.0,88.8
2023-04-27T22:00Z,2,23,0.9,0.0,5.7,2.5,0.0,37.9,0.0,0.0,53.0
2023-04-27T22:00Z,3,15,0.5,0.0,3.6,0.2,0.0,57.1,0.0,0.0,38.5
2023-04-27T22:00Z,4,11,7.5,0.0,0.5,0.2,0.0,77.2,0.0,0.0,14.7
2023-04-27T22:00Z,5,169,24.8,0.0,35.4,0.0,0.0,0.9,0.0,0.0,39.0
2023-04-27T22:00Z,6,38,0.4,0.0,9.6,2.0,0.0,29.6,0.0,0.0,58.4
2023-04-27T22:00Z,7,347,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-04-27T22:00Z,8,82,2.8,0.0,19.9,0.7,0.0,33.1,0.0,0.0,43.4
2023-04-27T22:00Z,9,194,12.9,0.0,45.4,0.0,0.0,0.4,0.0,0.0,41.3
2023-04-27T22:00Z,10,110,2.9,0.0,17.8,0.0,7.4,0.1,0.0,0.0,71.9
2023-04-27T22:00Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-04-27T22:00Z,12,204,6.5,0.0,49.6,0.3,0.3,9.9,0.0,0.0,33.4
2023-04-27T22:00Z,13,140,2.7,0.0,28.4,0.4,5.3,1.2,0.0,0.0,62.1
2023-04-27T22:00Z,14,173,0.8,0.0,40.8,1.2,3.1,0.0,0.0,0.0,54.0
2023-04-27T22:00Z,15,143,5.7,0.0,32.1,0.3,1.8,16.0,0.0,0.0,44.0
2023-04-27T22:00Z,16,18,0.7,0.0,4.4,2.3,0.0,29.7,0.0,0.0,62.9
2023-04-27T22:00Z,17,275,0.0,0.0,69.8,2.2,0.0,0.1,0.0,0.0,27.9
2023-04-27T22:00Z,18,134,4.8,0.0,31.4,0.6,1.5,16.5,0.0,0.0,45.1
2023-04-27T22:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-04-27T22:30Z,2,24,1.1,0.0,5.8,2.6,0.0,39.6,0.0,0.0,50.9
2023-04-27T22:30Z,3,19,0.9,0.0,4.6,0.2,0.0,56.6,0.0,0.0,37.7
2023-04-27T22:30Z,4,13,8.1,0.0,0.7,0.2,0.0,76.9,0.0,0.0,14.1
2023-04-27T22:30Z,5,171,25.2,0.0,35.8,0.0,0.0,0.7,0.0,0.0,38.3
2023-04-27T22:30Z,6,33,0.6,0.0,8.2,1.2,0.0,32.0,0.0,0.0,58.0
2023-04-27T22:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,14.9
2023-04-27T22:30Z,8,76,3.4,0.0,18.2,0.4,0.0,35.2,0.0,0.0,42.7
2023-04-27T22:30Z,9,194,13.4,0.0,45.1,0.0,0.0,0.4,0.0,0.0,41.2
2023-04-27T22:30Z,10,111,2.9,0.0,17.9,0.0,7.6,0.1,0.0,0.0,71.5
2023-04-27T22:30Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-04-27T22:30Z,12,199,7.1,0.0,48.2,0.2,0.4,10.2,0.0,0.0,34.0
2023-04-27T22:30Z,13,140,2.7,0.0,28.1,0.4,5.4,1.2,0.0,0.0,62.1
2023-04-27T22:30Z,14,177,0.9,0.0,41.8,1.3,3.0,0.0,0.0,0.0,53.0
2023-04-27T22:30Z,15,134,6.0,0.0,29.8,0.2,1.9,17.0,0.0,0.0,45.1
2023-04-27T22:30Z,16,18,0.7,0.0,4.4,2.6,0.0,32.6,0.0,0.0,59.8
2023-04-27T22:30Z,17,270,0.0,0.0,68.5,1.3,0.0,0.3,0.0,0.0,29.9
2023-04-27T22:30Z,18,130,5.0,0.0,29.4,0.6,1.6,17.7,0.0,0.0,45.7
2023-04-27T23:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-04-27T23:00Z,2,25,1.2,0.0,5.9,2.5,0.0,41.6,0.0,0.0,48.9
2023-04-27T23:00Z,3,20,1.0,0.0,4.8,0.2,0.0,58.2,0.0,0.0,35.7
2023-04-27T23:00Z,4,12,7.7,0.0,0.6,0.2,0.0,78.9,0.0,0.0,12.6
2023-04-27T23:00Z,5,169,25.9,0.0,35.1,0.0,0.0,0.7,0.0,0.0,38.3
2023-04-27T23:00Z,6,36,0.6,0.0,8.9,0.6,0.0,33.7,0.0,0.0,56.1
2023-04-27T23:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-04-27T23:00Z,8,92,3.2,0.0,22.3,0.3,0.0,35.6,0.0,0.0,38.6
2023-04-27T23:00Z,9,195,13.7,0.0,45.2,0.0,0.0,0.4,0.0,0.0,40.7
2023-04-27T23:00Z,10,116,3.2,0.0,18.6,0.0,7.8,0.1,0.0,0.0,70.4
