from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T06:00Z,1,1,0.8,0.0,0.0,4.0,1.7,15.0,0.0,0.2,78.3
2023-05-29T06:00Z,2,4,3.5,0.0,0.0,0.0,7.8,80.2,0.0,0.9,7.6
2023-05-29T06:00Z,3,55,1.3,0.0,13.5,0.0,11.7,69.5,0.0,0.5,3.6
2023-05-29T06:00Z,4,2,1.2,0.0,0.0,0.0,51.4,46.2,0.0,0.5,0.7
2023-05-29T06:00Z,5,129,29.2,0.0,23.7,0.0,13.6,15.5,0.0,0.9,17.1
2023-05-29T06:00Z,6,42,1.4,0.0,10.2,1.7,7.5,52.3,0.0,3.5,23.4
2023-05-29T06:00Z,7,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,2.8,23.9
2023-05-29T06:00Z,8,107,1.1,0.0,26.4,0.4,6.2,41.8,0.0,3.4,20.5
2023-05-29T06:00Z,9,171,2.5,0.0,41.1,0.0,3.9,9.6,0.0,3.4,39.5
2023-05-29T06:00Z,10,81,0.0,0.0,16.1,0.0,8.0,11.9,0.0,2.6,61.4
2023-05-29T06:00Z,11,230,0.0,0.0,58.2,0.0,8.7,0.6,0.0,15.8,16.7
2023-05-29T06:00Z,12,108,0.0,0.0,25.8,0.2,45.7,6.0,0.0,5.1,17.2
2023-05-29T06:00Z,13,93,0.0,0.0,21.5,0.1,38.1,5.8,0.0,1.4,33.2
2023-05-29T06:00Z,14,99,0.0,0.0,23.6,0.2,48.4,0.6,0.0,1.1,26.1
2023-05-29T06:00Z,15,84,3.2,0.0,19.1,0.0,28.5,22.8,0.0,2.4,23.9
2023-05-29T06:00Z,16,27,3.0,0.0,5.9,1.4,0.2,60.6,0.0,0.9,28.1
2023-05-29T06:00Z,17,241,0.0,0.0,61.3,1.4,0.2,0.1,0.0,2.5,34.6
2023-05-29T06:00Z,18,94,3.0,0.0,20.3,0.3,23.3,25.7,0.0,2.2,25.1
2023-05-29T06:30Z,1,1,0.7,0.0,0.0,4.9,1.5,14.6,0.0,0.3,78.0
2023-05-29T06:30Z,2,5,3.8,0.0,0.0,0.0,8.7,79.3,0.0,1.5,6.7
2023-05-29T06:30Z,3,57,1.6,0.0,14.0,0.0,11.3,68.8,0.0,0.7,3.5
2023-05-29T06:30Z,4,3,1.5,0.0,0.0,0.0,51.1,46.0,0.0,0.7,0.6
