from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T08:00Z,1,15,1.3,0.0,3.3,17.5,5.4,18.9,0.0,2.9,50.7
2023-06-15T08:00Z,2,39,3.4,0.0,8.7,0.0,14.1,46.9,0.0,7.7,19.2
2023-06-15T08:00Z,3,147,3.2,0.0,36.1,0.0,10.3,37.1,0.0,4.2,9.0
2023-06-15T08:00Z,4,2,0.0,0.0,0.0,0.0,53.2,42.1,0.0,4.0,0.7
2023-06-15T08:00Z,5,271,20.4,0.0,62.0,0.0,1.2,1.0,0.0,7.5,8.0
2023-06-15T08:00Z,6,147,0.9,0.0,36.5,0.0,4.7,10.5,0.0,21.1,26.2
2023-06-15T08:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,6.8,2.4
2023-06-15T08:00Z,8,294,0.1,0.0,72.6,0.0,8.6,2.2,0.0,14.0,2.5
2023-06-15T08:00Z,9,328,0.0,0.0,80.4,0.0,2.7,3.0,0.0,10.7,3.1
2023-06-15T08:00Z,10,223,0.0,0.0,33.9,0.0,22.1,21.1,0.0,14.8,8.2
2023-06-15T08:00Z,11,116,0.0,0.0,27.4,0.0,14.5,0.0,0.0,56.6,1.6
2023-06-15T08:00Z,12,214,0.0,0.0,49.6,0.1,31.9,0.1,0.0,17.7,0.7
2023-06-15T08:00Z,13,199,0.0,0.0,37.6,0.2,41.3,5.9,0.0,10.4,4.5
2023-06-15T08:00Z,14,189,0.0,0.0,39.1,0.2,49.0,0.0,0.0,8.7,3.0
2023-06-15T08:00Z,15,209,2.7,0.0,45.8,0.0,19.9,12.5,0.0,14.1,5.0
2023-06-15T08:00Z,16,122,2.6,0.0,29.4,4.9,2.4,24.1,0.0,8.5,28.1
2023-06-15T08:00Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,8.6,13.2
2023-06-15T08:00Z,18,205,2.5,0.0,46.2,0.6,16.6,12.9,0.0,13.1,8.1
