from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T16:30Z,1,6,1.1,0.0,1.3,43.0,1.6,12.5,0.0,1.6,39.0
2023-07-13T16:30Z,2,21,3.5,0.0,4.2,0.0,5.2,40.3,0.0,5.2,41.6
2023-07-13T16:30Z,3,109,2.2,0.0,26.9,0.0,10.4,42.2,0.0,3.8,14.6
2023-07-13T16:30Z,4,2,0.0,0.0,0.0,0.0,53.1,37.2,0.0,4.0,5.7
2023-07-13T16:30Z,5,220,36.7,0.0,44.5,0.0,4.5,3.3,0.0,3.2,7.8
2023-07-13T16:30Z,6,93,1.4,0.0,23.2,0.0,4.9,22.9,0.0,16.9,30.7
2023-07-13T16:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,6.8,9.5
2023-07-13T16:30Z,8,228,3.7,0.0,56.6,0.0,3.6,14.1,0.0,10.3,11.7
2023-07-13T16:30Z,9,294,13.9,0.0,70.3,0.0,1.7,1.3,0.0,7.8,5.0
2023-07-13T16:30Z,10,228,0.1,0.0,45.2,0.0,10.5,17.9,0.0,9.0,17.3
2023-07-13T16:30Z,11,205,0.0,0.0,52.2,0.0,0.0,0.0,0.0,42.4,5.4
2023-07-13T16:30Z,12,197,5.5,0.0,46.0,0.2,14.8,3.0,0.0,23.9,6.7
2023-07-13T16:30Z,13,213,0.1,0.0,43.6,0.4,16.4,11.6,0.0,9.9,17.9
2023-07-13T16:30Z,14,186,0.0,0.0,39.9,1.2,27.1,2.3,0.0,9.8,19.7
2023-07-13T16:30Z,15,190,6.6,0.0,42.4,0.5,12.0,13.8,0.0,12.1,12.6
2023-07-13T16:30Z,16,52,2.6,0.0,12.3,13.3,0.0,27.0,0.0,4.6,40.2
2023-07-13T16:30Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,8.0,16.3
2023-07-13T16:30Z,18,183,5.7,0.0,41.5,1.8,10.0,14.2,0.0,11.1,15.7
2023-07-13T17:00Z,1,6,1.0,0.0,1.2,51.0,1.5,11.3,0.0,1.3,32.7
2023-07-13T17:00Z,2,21,3.6,0.0,4.3,0.0,5.6,42.2,0.0,4.8,39.5
2023-07-13T17:00Z,3,113,1.9,0.0,28.2,0.0,10.2,42.4,0.0,3.1,14.3
2023-07-13T17:00Z,4,2,0.0,0.0,0.0,0.0,53.4,37.7,0.0,3.5,5.4
2023-07-13T17:00Z,5,217,36.1,0.0,44.1,0.0,4.6,3.3,0.0,2.9,9.1
2023-07-13T17:00Z,6,106,1.3,0.0,26.6,0.0,4.8,22.6,0.0,15.3,29.6
2023-07-13T17:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,5.1,9.4
2023-07-13T17:00Z,8,230,3.6,0.0,57.2,0.0,3.8,14.5,0.0,8.6,12.3
2023-07-13T17:00Z,9,294,14.4,0.0,70.3,0.0,1.9,1.3,0.0,6.4,5.7
2023-07-13T17:00Z,10,217,0.2,0.0,48.3,0.0,5.6,19.4,0.0,8.1,18.5
2023-07-13T17:00Z,11,225,0.0,0.0,57.0,0.0,0.0,0.0,0.0,37.9,5.1
2023-07-13T17:00Z,12,209,6.2,0.0,49.3,0.2,13.0,3.5,0.0,20.7,7.2
2023-07-13T17:00Z,13,206,0.2,0.0,45.7,0.6,13.6,12.3,0.0,9.1,18.7
2023-07-13T17:00Z,14,182,0.0,0.0,39.5,1.6,27.6,2.6,0.0,8.8,20.0
