from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T04:00Z,1,0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,44.6
2023-10-09T04:00Z,2,19,3.0,0.0,4.0,3.3,4.9,29.3,0.0,0.0,55.6
2023-10-09T04:00Z,3,6,1.6,0.0,1.0,0.3,13.5,57.7,0.0,0.0,25.8
2023-10-09T04:00Z,4,5,2.4,0.0,0.0,0.0,66.5,28.0,0.0,0.0,3.0
2023-10-09T04:00Z,5,129,31.9,0.0,23.0,0.0,7.3,2.9,0.0,0.0,34.9
2023-10-09T04:00Z,6,58,1.5,0.0,14.2,2.1,8.0,35.7,0.0,0.0,38.5
2023-10-09T04:00Z,7,293,0.7,0.0,74.2,0.2,1.2,9.0,0.0,0.0,14.8
2023-10-09T04:00Z,8,80,5.6,0.0,18.6,0.7,9.7,36.3,0.0,0.0,29.2
2023-10-09T04:00Z,9,233,16.4,0.0,54.2,0.0,3.8,1.5,0.0,0.0,24.1
2023-10-09T04:00Z,10,112,3.9,0.0,27.1,0.0,0.9,32.0,0.0,0.0,36.1
2023-10-09T04:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.8
2023-10-09T04:00Z,12,285,7.1,0.0,70.3,0.1,3.0,5.5,0.0,0.0,14.0
2023-10-09T04:00Z,13,187,3.9,0.0,46.3,0.8,1.2,20.4,0.0,0.0,27.4
2023-10-09T04:00Z,14,264,1.9,0.0,66.5,2.5,0.6,9.3,0.0,0.0,19.2
2023-10-09T04:00Z,15,175,7.4,0.0,42.0,0.7,7.5,20.1,0.0,0.0,22.2
2023-10-09T04:00Z,16,25,1.7,0.0,5.7,22.1,0.0,18.3,0.0,0.0,52.2
2023-10-09T04:00Z,17,218,0.5,0.0,55.2,6.7,0.0,4.2,0.0,0.0,33.5
2023-10-09T04:00Z,18,152,6.2,0.0,38.3,3.8,6.1,18.9,0.0,0.0,26.7
2023-10-09T04:30Z,1,0,0.0,0.0,0.0,55.7,0.0,0.1,0.0,0.0,44.2
2023-10-09T04:30Z,2,21,3.3,0.0,4.3,1.7,6.2,31.4,0.0,0.0,53.2
2023-10-09T04:30Z,3,9,1.9,0.0,1.5,0.1,14.2,57.7,0.0,0.0,24.6
2023-10-09T04:30Z,4,4,1.9,0.0,0.0,0.0,66.9,28.4,0.0,0.0,2.8
2023-10-09T04:30Z,5,144,31.2,0.0,27.0,0.0,6.9,2.6,0.0,0.0,32.3
2023-10-09T04:30Z,6,69,1.7,0.0,16.9,1.0,8.5,35.1,0.0,0.0,36.8
2023-10-09T04:30Z,7,333,0.1,0.0,84.5,0.0,0.2,5.1,0.0,0.0,10.0
2023-10-09T04:30Z,8,97,5.8,0.0,22.7,0.3,9.7,34.6,0.0,0.0,26.9
2023-10-09T04:30Z,9,252,14.7,0.0,59.4,0.0,3.3,1.3,0.0,0.0,21.4
2023-10-09T04:30Z,10,126,3.5,0.0,30.9,0.0,0.8,30.8,0.0,0.0,34.1
2023-10-09T04:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-10-09T04:30Z,12,317,5.2,0.0,78.9,0.0,2.0,4.1,0.0,0.0,9.6
2023-10-09T04:30Z,13,220,3.0,0.0,54.9,0.8,0.9,18.4,0.0,0.0,22.1
2023-10-09T04:30Z,14,297,1.1,0.0,75.0,2.3,0.3,7.9,0.0,0.0,13.4
2023-10-09T04:30Z,15,201,6.9,0.0,48.7,0.5,6.8,18.6,0.0,0.0,18.5
2023-10-09T04:30Z,16,20,1.8,0.0,4.6,24.9,0.0,18.9,0.0,0.0,49.8
2023-10-09T04:30Z,17,279,0.2,0.0,70.8,6.1,0.0,2.7,0.0,0.0,20.2
2023-10-09T04:30Z,18,175,5.8,0.0,44.8,3.8,5.6,17.6,0.0,0.0,22.4
2023-10-09T05:00Z,1,0,0.0,0.0,0.0,57.5,0.0,0.2,0.0,0.0,42.2
2023-10-09T05:00Z,2,22,3.4,0.0,4.5,0.4,8.2,32.9,0.0,0.0,50.7
2023-10-09T05:00Z,3,15,2.8,0.0,2.8,0.0,14.1,57.6,0.0,0.0,22.7
2023-10-09T05:00Z,4,3,1.1,0.0,0.0,0.0,68.8,27.5,0.0,0.0,2.7
2023-10-09T05:00Z,5,173,31.2,0.0,34.3,0.0,4.6,2.0,0.0,0.0,28.0
2023-10-09T05:00Z,6,85,2.1,0.0,20.8,0.2,9.0,33.2,0.0,0.0,34.6
2023-10-09T05:00Z,7,357,0.0,0.0,90.6,0.0,0.0,2.9,0.0,0.0,6.5
2023-10-09T05:00Z,8,158,5.6,0.0,38.3,0.1,7.4,27.7,0.0,0.0,20.8
2023-10-09T05:00Z,9,276,13.5,0.0,65.8,0.0,2.0,0.9,0.0,0.0,17.8
2023-10-09T05:00Z,10,140,3.2,0.0,34.6,0.0,0.5,31.0,0.0,0.0,30.7
2023-10-09T05:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
