from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T15:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-07T15:00Z,2,8,1.6,0.0,1.4,0.4,0.0,20.2,0.0,2.8,73.6
2023-07-07T15:00Z,3,37,0.5,0.0,9.3,0.1,5.3,52.7,0.0,3.9,28.2
2023-07-07T15:00Z,4,3,0.4,0.0,0.3,0.1,25.6,48.2,0.0,4.3,21.1
2023-07-07T15:00Z,5,148,28.6,0.0,28.8,0.0,4.1,7.4,0.0,6.3,24.8
2023-07-07T15:00Z,6,34,0.7,0.0,8.5,0.2,1.8,24.6,0.0,20.2,43.9
2023-07-07T15:00Z,7,31,1.4,0.0,7.5,0.0,1.4,12.2,0.0,39.0,38.5
2023-07-07T15:00Z,8,55,3.4,0.0,13.0,0.1,3.3,31.5,0.0,19.5,29.2
2023-07-07T15:00Z,9,149,15.4,0.0,33.2,0.0,2.2,3.7,0.0,21.9,23.6
2023-07-07T15:00Z,10,57,1.0,0.0,14.1,0.0,0.2,24.5,0.0,25.8,34.5
2023-07-07T15:00Z,11,117,0.0,0.0,29.7,0.0,0.0,0.0,0.0,64.7,5.7
2023-07-07T15:00Z,12,97,4.6,0.0,22.5,0.0,6.4,3.2,0.0,52.2,11.1
2023-07-07T15:00Z,13,85,1.1,0.0,20.2,0.2,6.5,13.9,0.0,30.5,27.6
2023-07-07T15:00Z,14,124,0.2,0.0,29.0,0.5,17.0,1.8,0.0,30.0,21.6
2023-07-07T15:00Z,15,86,5.6,0.0,19.6,0.2,6.2,18.3,0.0,26.6,23.4
2023-07-07T15:00Z,16,5,1.3,0.0,1.0,2.0,0.0,17.3,0.0,2.4,76.0
2023-07-07T15:00Z,17,12,0.7,0.0,2.9,1.0,0.0,9.1,0.0,24.4,61.9
2023-07-07T15:00Z,18,72,4.8,0.0,16.5,0.5,5.2,17.6,0.0,23.7,31.7
2023-07-07T15:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-07T15:30Z,2,8,1.7,0.0,1.5,0.9,0.0,21.1,0.0,3.0,71.9
2023-07-07T15:30Z,3,40,0.5,0.0,10.0,0.3,5.0,53.4,0.0,3.9,26.9
2023-07-07T15:30Z,4,3,0.4,0.0,0.4,0.2,24.1,50.0,0.0,4.4,20.5
2023-07-07T15:30Z,5,150,28.6,0.0,29.5,0.0,3.6,6.8,0.0,5.9,25.7
2023-07-07T15:30Z,6,38,0.7,0.0,9.3,0.4,1.7,25.5,0.0,19.1,43.3
2023-07-07T15:30Z,7,37,1.5,0.0,9.0,0.1,1.3,13.4,0.0,36.7,38.0
2023-07-07T15:30Z,8,61,3.6,0.0,14.3,0.2,3.1,31.3,0.0,18.6,28.8
2023-07-07T15:30Z,9,155,15.1,0.0,34.7,0.0,1.9,3.5,0.0,19.9,24.8
2023-07-07T15:30Z,10,50,1.0,0.0,12.5,0.0,0.1,24.5,0.0,23.8,38.1
2023-07-07T15:30Z,11,118,0.0,0.0,29.9,0.0,0.0,0.0,0.0,64.3,5.9
2023-07-07T15:30Z,12,103,4.7,0.0,23.8,0.1,6.7,3.1,0.0,50.1,11.5
2023-07-07T15:30Z,13,83,1.1,0.0,19.8,0.2,7.5,14.2,0.0,27.5,29.8
2023-07-07T15:30Z,14,128,0.1,0.0,29.8,0.5,19.3,2.0,0.0,26.0,22.3
2023-07-07T15:30Z,15,91,5.5,0.0,21.1,0.2,7.0,18.2,0.0,24.4,23.5
2023-07-07T15:30Z,16,6,1.4,0.0,1.0,2.5,0.0,18.0,0.0,2.5,74.6
2023-07-07T15:30Z,17,7,0.7,0.0,1.5,1.3,0.0,9.4,0.0,24.2,62.9
2023-07-07T15:30Z,18,76,4.7,0.0,17.7,0.6,5.8,17.6,0.0,21.9,31.7
