from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T14:30Z,1,67,0.0,0.0,17.0,4.5,0.0,0.0,0.0,0.0,78.5
2023-09-04T14:30Z,2,35,1.1,0.0,8.7,1.9,0.0,34.7,0.0,6.7,47.1
2023-09-04T14:30Z,3,22,1.6,0.0,5.1,0.3,12.0,63.9,0.0,6.0,11.1
2023-09-04T14:30Z,4,3,0.0,0.0,0.3,0.1,61.3,27.2,0.0,6.8,4.3
2023-09-04T14:30Z,5,188,35.3,0.0,36.9,0.0,7.9,3.3,0.0,7.2,9.4
2023-09-04T14:30Z,6,33,0.8,0.0,8.2,0.6,4.3,31.8,0.0,27.2,27.1
2023-09-04T14:30Z,7,248,0.0,0.0,63.1,0.0,0.0,0.0,0.0,20.4,16.6
2023-09-04T14:30Z,8,146,2.9,3.5,27.9,0.2,5.2,25.2,0.0,23.2,11.9
2023-09-04T14:30Z,9,327,9.0,11.8,52.1,0.0,2.0,0.8,0.0,17.3,7.0
2023-09-04T14:30Z,10,118,1.3,1.6,25.8,0.0,0.3,26.2,0.0,26.4,18.4
2023-09-04T14:30Z,11,76,0.0,0.0,19.2,0.0,0.0,0.0,0.0,72.3,8.5
2023-09-04T14:30Z,12,175,1.8,2.2,35.8,0.0,22.9,0.4,0.0,34.4,2.6
2023-09-04T14:30Z,13,146,1.1,1.2,31.6,0.1,13.4,10.7,0.0,28.6,13.3
2023-09-04T14:30Z,14,160,0.1,0.0,36.1,0.2,21.8,0.2,0.0,27.6,14.0
2023-09-04T14:30Z,15,153,5.2,2.5,30.4,0.1,11.1,15.7,0.0,24.1,10.9
2023-09-04T14:30Z,16,33,1.0,0.0,8.1,2.3,0.0,31.7,0.0,5.4,51.6
2023-09-04T14:30Z,17,179,0.2,0.0,45.3,0.4,0.0,5.5,0.0,21.3,27.3
2023-09-04T14:30Z,18,139,4.5,2.1,29.1,0.4,9.4,16.6,0.0,22.2,15.8
2023-09-04T15:00Z,1,77,0.0,0.0,19.6,5.6,0.0,0.0,0.0,0.0,74.7
2023-09-04T15:00Z,2,39,1.2,0.0,9.7,2.1,0.1,36.0,0.0,6.5,44.4
2023-09-04T15:00Z,3,31,3.3,0.0,6.7,0.3,12.6,62.7,0.0,5.5,8.8
2023-09-04T15:00Z,4,2,0.0,0.0,0.0,0.0,64.3,27.2,0.0,6.1,2.3
2023-09-04T15:00Z,5,209,33.7,0.0,42.8,0.0,5.9,2.9,0.0,5.9,8.9
2023-09-04T15:00Z,6,39,1.3,0.0,9.5,0.7,4.9,32.5,0.0,25.7,25.5
2023-09-04T15:00Z,7,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,18.7,15.6
2023-09-04T15:00Z,8,171,3.7,4.3,31.9,0.2,4.9,24.0,0.0,20.9,10.1
2023-09-04T15:00Z,9,347,8.3,13.1,54.3,0.0,1.5,0.7,0.0,15.0,7.2
2023-09-04T15:00Z,10,120,1.1,1.8,25.9,0.0,0.2,26.1,0.0,24.0,20.9
2023-09-04T15:00Z,11,91,0.1,0.1,22.5,0.0,1.2,0.0,0.0,67.9,8.3
2023-09-04T15:00Z,12,185,1.6,2.5,36.8,0.0,27.1,0.4,0.0,29.7,1.8
2023-09-04T15:00Z,13,147,0.8,1.4,29.8,0.1,19.4,11.3,0.0,23.1,14.0
2023-09-04T15:00Z,14,156,0.0,0.0,31.2,0.3,34.9,0.3,0.0,19.6,13.6
2023-09-04T15:00Z,15,163,5.3,2.8,32.5,0.2,11.0,15.6,0.0,21.7,11.0
2023-09-04T15:00Z,16,40,1.0,0.0,9.7,2.8,0.0,32.4,0.0,5.1,49.0
2023-09-04T15:00Z,17,195,0.1,0.0,49.4,0.4,0.0,4.7,0.0,19.9,25.5
2023-09-04T15:00Z,18,149,4.6,2.3,31.2,0.4,9.2,16.6,0.0,19.9,15.7
2023-09-04T15:30Z,1,78,0.0,0.0,19.7,6.9,0.0,0.0,0.0,0.0,73.4
2023-09-04T15:30Z,2,37,1.3,0.0,9.1,2.5,0.3,39.7,0.0,6.2,40.9
2023-09-04T15:30Z,3,38,4.3,0.0,8.3,0.3,12.8,62.4,0.0,4.8,7.2
2023-09-04T15:30Z,4,2,0.0,0.0,0.0,0.0,65.3,27.3,0.0,5.3,2.1
