from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T14:30Z,1,1,0.9,0.0,0.1,8.8,2.7,18.2,0.0,1.9,67.4
2023-06-01T14:30Z,2,4,2.6,0.0,0.2,0.0,8.1,57.4,0.0,5.8,25.8
2023-06-01T14:30Z,3,35,1.5,0.0,8.3,0.0,11.2,67.4,0.0,4.8,6.8
2023-06-01T14:30Z,4,3,1.4,0.0,0.0,0.0,47.8,43.1,0.0,2.8,4.9
2023-06-01T14:30Z,5,145,22.7,0.0,29.8,0.0,6.9,6.9,0.0,5.5,28.3
2023-06-01T14:30Z,6,31,0.7,0.0,7.3,0.1,6.2,26.5,0.0,30.9,28.3
2023-06-01T14:30Z,7,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,17.8,10.4
2023-06-01T14:30Z,8,137,0.2,0.0,32.8,0.0,16.4,10.0,0.0,29.3,11.4
2023-06-01T14:30Z,9,151,0.0,0.0,33.0,0.0,13.8,3.1,0.0,23.7,26.3
2023-06-01T14:30Z,10,78,0.0,0.0,4.2,0.0,31.1,12.0,0.0,16.1,36.6
2023-06-01T14:30Z,11,48,0.0,0.0,11.5,0.0,11.6,0.0,0.0,72.7,4.2
2023-06-01T14:30Z,12,73,0.0,0.0,16.1,0.1,44.9,0.0,0.0,33.1,5.8
2023-06-01T14:30Z,13,73,0.0,0.0,14.5,0.2,60.9,0.8,0.0,8.5,15.0
2023-06-01T14:30Z,14,73,0.0,0.0,14.5,0.2,60.9,0.0,0.0,8.8,15.6
2023-06-01T14:30Z,15,92,2.3,0.0,18.0,0.1,25.0,14.8,0.0,21.5,18.3
2023-06-01T14:30Z,16,39,1.9,0.0,9.2,4.2,0.0,42.6,0.0,6.6,35.5
2023-06-01T14:30Z,17,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,17.2,18.6
2023-06-01T14:30Z,18,91,2.1,0.0,20.0,0.5,20.9,16.8,0.0,19.7,20.1
2023-06-01T15:00Z,1,1,0.7,0.0,0.0,13.0,2.4,17.3,0.0,1.7,64.9
2023-06-01T15:00Z,2,4,2.5,0.0,0.1,0.0,8.0,56.5,0.0,5.8,27.1
2023-06-01T15:00Z,3,29,1.3,0.0,7.0,0.0,11.8,68.4,0.0,4.6,6.9
2023-06-01T15:00Z,4,3,1.4,0.0,0.0,0.0,48.2,43.1,0.0,2.4,4.9
2023-06-01T15:00Z,5,141,20.8,0.0,29.5,0.0,7.8,6.9,0.0,5.2,29.8
2023-06-01T15:00Z,6,26,0.6,0.0,6.3,0.0,5.4,26.6,0.0,29.5,31.6
2023-06-01T15:00Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,16.3,10.0
2023-06-01T15:00Z,8,156,0.3,0.0,38.3,0.0,12.1,10.1,0.0,27.2,11.9
2023-06-01T15:00Z,9,169,0.5,0.0,38.9,0.0,9.0,3.2,0.0,20.9,27.4
2023-06-01T15:00Z,10,70,0.0,0.0,4.1,0.0,26.6,12.7,0.0,15.6,41.0
2023-06-01T15:00Z,11,51,0.0,0.0,12.6,0.0,9.2,0.0,0.0,73.7,4.5
2023-06-01T15:00Z,12,89,0.0,0.0,20.6,0.1,39.2,0.0,0.0,33.7,6.5
2023-06-01T15:00Z,13,81,0.0,0.0,16.3,0.2,53.2,1.1,0.0,9.6,19.5
2023-06-01T15:00Z,14,82,0.0,0.0,17.3,0.2,55.5,0.0,0.0,9.2,17.8
2023-06-01T15:00Z,15,100,2.2,0.0,20.8,0.1,23.5,14.6,0.0,19.9,18.9
2023-06-01T15:00Z,16,36,1.9,0.0,8.6,4.7,0.0,41.4,0.0,6.5,36.9
2023-06-01T15:00Z,17,248,0.0,0.0,63.0,0.0,0.0,0.0,0.0,16.8,20.2
2023-06-01T15:00Z,18,96,2.1,0.0,22.2,0.5,19.5,16.5,0.0,18.3,20.9
2023-06-01T15:30Z,1,1,0.7,0.0,0.0,17.1,2.2,16.9,0.0,1.5,61.6
2023-06-01T15:30Z,2,3,2.4,0.0,0.1,0.0,7.9,56.2,0.0,5.4,28.0
2023-06-01T15:30Z,3,38,1.3,0.0,9.2,0.0,11.7,66.8,0.0,4.2,6.8
2023-06-01T15:30Z,4,3,1.4,0.0,0.0,0.0,48.7,42.9,0.0,2.1,4.9
2023-06-01T15:30Z,5,163,19.7,0.0,35.4,0.0,6.9,6.5,0.0,4.2,27.4
2023-06-01T15:30Z,6,27,0.7,0.0,6.4,0.0,5.1,26.1,0.0,27.0,34.6
2023-06-01T15:30Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,14.8,9.8
2023-06-01T15:30Z,8,177,0.7,0.0,43.9,0.0,9.1,10.1,0.0,23.8,12.4
2023-06-01T15:30Z,9,198,1.8,0.0,48.1,0.0,4.0,3.2,0.0,16.3,26.5
2023-06-01T15:30Z,10,62,0.0,0.0,4.2,0.0,22.1,13.7,0.0,14.5,45.5
2023-06-01T15:30Z,11,60,0.0,0.0,14.8,0.0,9.0,0.0,0.0,71.6,4.6
2023-06-01T15:30Z,12,99,0.0,0.0,23.5,0.1,37.3,0.0,0.0,32.7,6.3
2023-06-01T15:30Z,13,81,0.0,0.0,16.5,0.2,46.6,1.5,0.0,10.2,25.0
2023-06-01T15:30Z,14,85,0.0,0.0,18.8,0.2,51.4,0.0,0.0,9.3,20.3
2023-06-01T15:30Z,15,107,2.3,0.0,23.5,0.1,21.4,14.5,0.0,18.3,19.9
2023-06-01T15:30Z,16,40,1.8,0.0,9.6,5.9,0.0,39.6,0.0,6.1,36.9
2023-06-01T15:30Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,15.1,20.5
2023-06-01T15:30Z,18,103,2.1,0.0,24.5,0.7,17.8,16.3,0.0,16.8,21.8
2023-06-01T16:00Z,1,1,0.7,0.0,0.1,21.8,2.4,16.3,0.0,1.5,57.2
2023-06-01T16:00Z,2,4,2.4,0.0,0.2,0.0,8.0,56.3,0.0,5.0,28.1
2023-06-01T16:00Z,3,40,1.0,0.0,9.8,0.0,11.5,67.4,0.0,3.8,6.5
2023-06-01T16:00Z,4,3,1.2,0.0,0.0,0.0,49.1,43.2,0.0,2.0,4.6
2023-06-01T16:00Z,5,166,16.6,0.0,37.1,0.0,7.3,6.1,0.0,3.7,29.3
2023-06-01T16:00Z,6,28,0.6,0.0,6.9,0.0,5.0,26.7,0.0,24.5,36.3
2023-06-01T16:00Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,12.4,8.8
2023-06-01T16:00Z,8,192,0.5,0.0,47.8,0.0,8.7,10.3,0.0,20.6,12.1
2023-06-01T16:00Z,9,200,1.4,0.0,47.9,0.0,5.0,2.8,0.0,14.5,28.4
2023-06-01T16:00Z,10,68,0.0,0.0,4.8,0.0,23.1,14.8,0.0,12.0,45.2
2023-06-01T16:00Z,11,69,0.0,0.0,17.1,0.0,9.5,0.0,0.0,68.5,4.9
2023-06-01T16:00Z,12,116,0.0,0.0,27.8,0.1,36.8,0.1,0.0,28.7,6.5
2023-06-01T16:00Z,13,79,0.0,0.0,15.6,0.2,45.8,2.4,0.0,9.3,26.7
2023-06-01T16:00Z,14,82,0.0,0.0,18.1,0.2,51.6,0.0,0.0,8.5,21.6
2023-06-01T16:00Z,15,114,2.2,0.0,24.8,0.1,21.1,14.5,0.0,16.5,20.9
2023-06-01T16:00Z,16,38,1.9,0.0,9.1,7.7,0.0,38.8,0.0,5.5,37.0
2023-06-01T16:00Z,17,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,13.9,21.3
2023-06-01T16:00Z,18,108,2.0,0.0,25.6,0.9,17.5,16.2,0.0,15.2,22.6
2023-06-01T16:30Z,1,1,0.7,0.0,0.1,27.2,2.4,15.6,0.0,1.3,52.7
2023-06-01T16:30Z,2,4,2.3,0.0,0.3,0.0,8.3,56.2,0.0,4.5,28.3
2023-06-01T16:30Z,3,50,1.4,0.0,12.3,0.0,11.1,65.3,0.0,3.3,6.6
2023-06-01T16:30Z,4,3,1.4,0.0,0.0,0.0,50.0,42.5,0.0,1.8,4.4
2023-06-01T16:30Z,5,173,17.4,0.0,38.5,0.0,6.0,5.8,0.0,2.9,29.4
2023-06-01T16:30Z,6,37,0.7,0.0,9.0,0.1,5.0,26.7,0.0,21.2,37.3
2023-06-01T16:30Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,10.9,8.6
2023-06-01T16:30Z,8,206,0.5,0.0,51.4,0.0,7.9,11.0,0.0,17.2,11.9
2023-06-01T16:30Z,9,234,1.2,0.0,57.4,0.0,3.3,2.5,0.0,10.8,24.7
2023-06-01T16:30Z,10,70,0.0,0.0,4.1,0.0,24.4,15.5,0.0,9.8,46.1
2023-06-01T16:30Z,11,121,0.0,0.0,30.4,0.0,5.4,0.0,0.0,59.7,4.5
2023-06-01T16:30Z,12,131,0.0,0.0,31.7,0.1,35.4,0.1,0.0,26.0,6.8
2023-06-01T16:30Z,13,83,0.0,0.0,16.3,0.2,43.3,3.0,0.0,8.2,29.0
2023-06-01T16:30Z,14,88,0.0,0.0,19.7,0.2,49.4,0.0,0.0,7.6,23.2
2023-06-01T16:30Z,15,122,2.3,0.0,26.7,0.1,21.2,14.6,0.0,14.0,21.0
2023-06-01T16:30Z,16,41,1.7,0.0,10.0,9.9,0.0,37.5,0.0,4.9,36.0
2023-06-01T16:30Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,11.8,21.0
2023-06-01T16:30Z,18,118,2.1,0.0,27.3,1.2,17.5,16.3,0.0,12.8,22.7
2023-06-01T17:00Z,1,1,0.7,0.0,0.1,36.0,2.3,14.2,0.0,1.1,45.6
2023-06-01T17:00Z,2,4,2.5,0.0,0.3,0.0,8.4,56.6,0.0,3.9,28.4
2023-06-01T17:00Z,3,43,1.3,0.0,10.4,0.0,11.4,67.1,0.0,3.0,6.8
2023-06-01T17:00Z,4,2,0.7,0.0,0.0,0.0,50.8,42.7,0.0,1.5,4.3
2023-06-01T17:00Z,5,163,19.7,0.0,35.3,0.0,6.2,5.6,0.0,2.5,30.7
2023-06-01T17:00Z,6,38,0.6,0.0,9.5,0.1,4.9,27.0,0.0,18.0,39.9
2023-06-01T17:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,8.6,7.8
2023-06-01T17:00Z,8,225,0.5,0.0,56.6,0.0,6.4,11.9,0.0,13.7,10.8
2023-06-01T17:00Z,9,252,1.4,0.0,62.8,0.0,1.7,2.1,0.0,8.7,23.3
2023-06-01T17:00Z,10,59,0.0,0.0,5.4,0.0,17.9,17.6,0.0,8.5,50.6
2023-06-01T17:00Z,11,149,0.0,0.0,37.5,0.0,5.7,0.0,0.0,52.6,4.2
2023-06-01T17:00Z,12,140,0.0,0.0,33.9,0.0,37.3,0.1,0.0,22.2,6.6
2023-06-01T17:00Z,13,85,0.0,0.0,17.6,0.1,41.2,3.6,0.0,7.2,30.3
2023-06-01T17:00Z,14,92,0.0,0.0,20.9,0.2,49.4,0.0,0.0,6.3,23.2
2023-06-01T17:00Z,15,129,2.2,0.0,29.7,0.1,20.1,15.1,0.0,11.7,21.1
2023-06-01T17:00Z,16,47,1.6,0.0,11.5,12.3,0.0,36.4,0.0,4.1,34.2
2023-06-01T17:00Z,17,275,0.0,0.0,69.8,0.1,0.0,0.0,0.0,9.4,20.7
2023-06-01T17:00Z,18,123,2.0,0.0,30.0,1.5,16.5,16.6,0.0,10.7,22.6
2023-06-01T17:30Z,1,1,0.6,0.0,0.0,42.0,1.9,13.5,0.0,0.8,41.2
2023-06-01T17:30Z,2,4,2.5,0.0,0.1,0.0,8.1,56.8,0.0,3.4,29.1
2023-06-01T17:30Z,3,43,1.3,0.0,10.4,0.0,11.8,67.5,0.0,2.5,6.6
2023-06-01T17:30Z,4,3,1.0,0.0,0.0,0.0,51.0,42.6,0.0,1.3,4.1
2023-06-01T17:30Z,5,158,22.2,0.0,33.2,0.0,6.6,5.7,0.0,2.0,30.3
