from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T14:00Z,1,27,0.0,0.0,6.8,5.9,0.0,0.0,0.0,0.0,87.3
2023-09-06T14:00Z,2,22,1.2,0.0,5.3,1.8,0.0,42.7,0.0,6.5,42.6
2023-09-06T14:00Z,3,90,1.8,0.0,22.2,0.2,11.9,51.0,0.0,5.6,7.3
2023-09-06T14:00Z,4,2,0.0,0.0,0.0,0.0,63.2,28.9,0.0,6.8,1.0
2023-09-06T14:00Z,5,268,27.6,0.0,59.6,0.0,4.4,2.1,0.0,5.6,0.7
2023-09-06T14:00Z,6,134,0.8,0.0,33.7,0.4,4.0,26.4,0.0,22.1,12.6
2023-09-06T14:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,16.6,1.1
2023-09-06T14:00Z,8,187,3.0,0.4,45.6,0.1,5.0,21.8,0.0,19.3,4.8
2023-09-06T14:00Z,9,315,8.8,1.6,73.3,0.0,1.4,0.7,0.0,13.6,0.6
2023-09-06T14:00Z,10,178,3.1,0.6,42.9,0.0,0.5,25.2,0.0,25.8,2.1
2023-09-06T14:00Z,11,177,0.0,0.0,44.9,0.0,0.0,0.0,0.0,54.2,0.9
2023-09-06T14:00Z,12,256,2.7,0.5,62.5,0.0,3.9,3.0,0.0,26.5,0.8
2023-09-06T14:00Z,13,225,2.4,0.4,55.3,0.1,1.6,12.6,0.0,25.9,1.7
2023-09-06T14:00Z,14,262,1.0,0.2,65.8,0.2,0.9,4.4,0.0,25.6,2.0
2023-09-06T14:00Z,15,206,4.6,0.4,49.8,0.1,5.5,14.3,0.0,21.8,3.4
2023-09-06T14:00Z,16,21,0.9,0.0,5.1,2.5,0.0,33.4,0.0,5.0,53.1
2023-09-06T14:00Z,17,260,0.1,0.0,65.9,0.3,0.0,3.9,0.0,20.4,9.3
2023-09-06T14:00Z,18,192,4.0,0.3,46.8,0.4,4.6,15.4,0.0,20.2,8.2
2023-09-06T14:30Z,1,27,0.0,0.0,6.8,8.0,0.0,0.0,0.0,0.0,85.2
2023-09-06T14:30Z,2,22,1.2,0.0,5.2,2.3,0.0,43.7,0.0,6.2,41.3
2023-09-06T14:30Z,3,88,2.1,0.0,21.5,0.3,12.2,52.1,0.0,5.2,6.7
2023-09-06T14:30Z,4,2,0.0,0.0,0.0,0.0,63.7,29.0,0.0,6.1,1.2
2023-09-06T14:30Z,5,270,27.8,0.0,60.0,0.0,4.3,2.1,0.0,5.1,0.8
2023-09-06T14:30Z,6,115,1.1,0.0,28.9,0.6,5.3,27.2,0.0,22.7,14.2
2023-09-06T14:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,15.4,1.2
2023-09-06T14:30Z,8,190,3.4,0.5,46.0,0.2,5.4,22.3,0.0,17.8,4.5
2023-09-06T14:30Z,9,321,8.9,1.9,74.3,0.0,1.4,0.7,0.0,12.3,0.6
2023-09-06T14:30Z,10,184,3.0,0.6,44.4,0.0,0.5,25.5,0.0,23.7,2.2
2023-09-06T14:30Z,11,186,0.0,0.0,47.1,0.0,0.0,0.0,0.0,51.8,1.1
2023-09-06T14:30Z,12,260,2.9,0.6,63.4,0.0,4.4,3.1,0.0,25.0,0.8
2023-09-06T14:30Z,13,230,2.4,0.5,56.3,0.1,1.8,13.0,0.0,24.1,1.8
