from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T08:00Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-05-06T08:00Z,2,9,1.6,0.0,1.7,5.1,12.0,43.9,0.0,2.5,33.1
2023-05-06T08:00Z,3,76,2.3,0.0,18.5,0.0,9.1,65.2,0.0,1.9,3.0
2023-05-06T08:00Z,4,3,0.1,0.0,0.0,0.0,67.9,28.7,0.0,2.4,0.9
2023-05-06T08:00Z,5,266,24.9,0.0,58.8,0.0,4.1,1.3,0.0,4.6,6.3
2023-05-06T08:00Z,6,188,0.9,0.0,46.8,0.3,6.9,25.5,0.0,8.3,11.3
2023-05-06T08:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,1.4,4.3
2023-05-06T08:00Z,8,283,0.2,0.0,68.9,0.1,17.3,5.5,0.0,4.9,3.2
2023-05-06T08:00Z,9,334,0.0,0.0,78.9,0.0,10.0,0.0,0.0,7.2,3.9
2023-05-06T08:00Z,10,296,0.0,0.0,44.1,0.1,40.3,0.0,0.0,8.6,6.9
2023-05-06T08:00Z,11,325,0.0,0.0,82.5,0.0,0.3,0.0,0.0,13.2,4.1
2023-05-06T08:00Z,12,174,0.0,0.0,39.8,0.2,54.7,0.0,0.0,4.5,0.8
2023-05-06T08:00Z,13,134,0.0,0.0,26.7,0.5,69.2,0.0,0.0,1.6,2.0
2023-05-06T08:00Z,14,134,0.0,0.0,26.8,0.5,69.2,0.0,0.0,1.6,2.0
2023-05-06T08:00Z,15,213,3.1,0.0,46.3,0.1,28.6,12.8,0.0,5.4,3.7
2023-05-06T08:00Z,16,60,0.9,0.0,14.7,22.2,0.9,19.0,0.0,1.6,40.7
2023-05-06T08:00Z,17,349,0.0,0.0,88.5,1.8,0.0,0.0,0.0,2.5,7.2
2023-05-06T08:00Z,18,199,2.6,0.0,44.2,3.5,22.7,13.0,0.0,4.6,9.4
2023-05-06T08:30Z,1,0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,70.9
2023-05-06T08:30Z,2,10,1.6,0.0,1.9,5.8,11.3,41.4,0.0,2.9,35.2
2023-05-06T08:30Z,3,85,2.3,0.0,20.6,0.0,8.6,63.7,0.0,2.0,2.9
2023-05-06T08:30Z,4,3,0.1,0.0,0.0,0.0,67.0,29.1,0.0,2.8,1.1
2023-05-06T08:30Z,5,250,28.7,0.0,54.0,0.0,4.2,1.3,0.0,5.1,6.7
2023-05-06T08:30Z,6,188,0.9,0.0,46.9,0.4,5.7,25.5,0.0,9.2,11.4
2023-05-06T08:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,1.8,4.6
2023-05-06T08:30Z,8,281,0.2,0.0,68.6,0.0,15.8,6.1,0.0,5.8,3.3
2023-05-06T08:30Z,9,333,0.0,0.0,79.7,0.0,8.2,0.0,0.0,8.2,3.9
2023-05-06T08:30Z,10,291,0.0,0.0,42.3,0.1,40.4,0.0,0.0,9.1,8.1
2023-05-06T08:30Z,11,312,0.0,0.0,79.2,0.0,0.4,0.0,0.0,16.2,4.2
2023-05-06T08:30Z,12,176,0.0,0.0,40.3,0.2,53.1,0.0,0.0,5.5,0.9
2023-05-06T08:30Z,13,133,0.0,0.0,26.9,0.5,68.6,0.0,0.0,1.8,2.2
2023-05-06T08:30Z,14,134,0.0,0.0,26.9,0.5,68.6,0.0,0.0,1.8,2.2
2023-05-06T08:30Z,15,208,3.1,0.0,44.8,0.1,29.0,12.9,0.0,6.2,4.0
2023-05-06T08:30Z,16,57,0.9,0.0,13.9,21.1,0.7,19.2,0.0,1.9,42.2
2023-05-06T08:30Z,17,343,0.0,0.0,87.0,2.7,0.0,0.0,0.0,2.9,7.4
2023-05-06T08:30Z,18,195,2.5,0.0,42.8,3.4,22.9,13.0,0.0,5.3,10.0
2023-05-06T09:00Z,1,0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.9
2023-05-06T09:00Z,2,8,1.6,0.0,1.5,5.5,10.3,40.4,0.0,3.3,37.5
2023-05-06T09:00Z,3,80,2.6,0.0,19.5,0.0,8.7,64.0,0.0,2.3,3.0
2023-05-06T09:00Z,4,3,0.1,0.0,0.0,0.0,66.1,29.1,0.0,3.4,1.2
2023-05-06T09:00Z,5,231,33.9,0.0,47.7,0.0,4.1,1.4,0.0,5.4,7.5
2023-05-06T09:00Z,6,171,1.1,0.0,42.6,0.4,5.9,26.3,0.0,10.7,13.1
2023-05-06T09:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,2.0,4.6
2023-05-06T09:00Z,8,278,0.3,0.0,68.3,0.0,14.9,6.7,0.0,6.5,3.3
2023-05-06T09:00Z,9,331,0.0,0.0,79.7,0.0,7.3,0.0,0.0,9.2,3.7
2023-05-06T09:00Z,10,291,0.0,0.0,43.2,0.1,38.5,0.0,0.0,9.6,8.6
2023-05-06T09:00Z,11,297,0.0,0.0,75.4,0.0,0.8,0.0,0.0,19.8,4.1
2023-05-06T09:00Z,12,172,0.0,0.0,39.6,0.1,52.9,0.0,0.0,6.5,0.9
2023-05-06T09:00Z,13,136,0.0,0.0,28.1,0.3,66.8,0.0,0.0,2.3,2.5
2023-05-06T09:00Z,14,136,0.0,0.0,28.1,0.3,66.8,0.0,0.0,2.3,2.4
2023-05-06T09:00Z,15,200,3.3,0.0,42.7,0.1,29.4,13.1,0.0,7.2,4.3
2023-05-06T09:00Z,16,54,0.9,0.0,13.3,18.8,0.5,19.8,0.0,2.1,44.6
2023-05-06T09:00Z,17,338,0.0,0.0,85.8,2.9,0.0,0.0,0.0,3.4,7.9
2023-05-06T09:00Z,18,190,2.7,0.0,41.2,3.1,23.1,13.2,0.0,6.1,10.6
2023-05-06T09:30Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-05-06T09:30Z,2,9,1.6,0.0,1.7,4.7,9.8,38.6,0.0,3.6,40.0
2023-05-06T09:30Z,3,93,2.1,0.0,22.7,0.0,8.0,62.1,0.0,2.3,2.8
2023-05-06T09:30Z,4,3,0.1,0.0,0.0,0.0,65.2,29.4,0.0,4.0,1.3
2023-05-06T09:30Z,5,218,35.1,0.0,44.2,0.0,4.6,1.6,0.0,6.2,8.3
2023-05-06T09:30Z,6,164,1.0,0.0,41.1,0.5,5.5,26.4,0.0,11.5,14.1
2023-05-06T09:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.2,5.0
2023-05-06T09:30Z,8,272,0.3,0.0,66.9,0.0,14.8,7.5,0.0,7.0,3.5
2023-05-06T09:30Z,9,330,0.0,0.0,79.4,0.0,7.1,0.0,0.0,9.8,3.7
2023-05-06T09:30Z,10,293,0.0,0.0,44.7,0.1,36.1,0.0,0.0,10.1,9.0
2023-05-06T09:30Z,11,289,0.0,0.0,73.4,0.0,0.5,0.0,0.0,22.3,3.7
2023-05-06T09:30Z,12,162,0.0,0.0,37.1,0.1,54.2,0.0,0.0,7.6,1.0
2023-05-06T09:30Z,13,138,0.0,0.0,29.0,0.3,65.2,0.0,0.0,2.8,2.7
2023-05-06T09:30Z,14,138,0.0,0.0,29.0,0.3,65.3,0.0,0.0,2.8,2.7
2023-05-06T09:30Z,15,196,3.5,0.0,41.7,0.1,28.8,13.1,0.0,8.2,4.6
2023-05-06T09:30Z,16,49,1.0,0.0,12.1,15.0,0.0,20.7,0.0,2.3,49.0
2023-05-06T09:30Z,17,338,0.0,0.0,85.7,1.9,0.0,0.0,0.0,3.8,8.6
2023-05-06T09:30Z,18,188,2.9,0.0,40.3,2.4,22.7,13.3,0.0,7.0,11.4
2023-05-06T10:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-05-06T10:00Z,2,9,1.6,0.0,1.6,3.8,9.1,37.8,0.0,3.9,42.2
2023-05-06T10:00Z,3,91,2.0,0.0,22.4,0.0,7.9,62.6,0.0,2.5,2.7
2023-05-06T10:00Z,4,3,0.1,0.0,0.0,0.0,64.9,28.8,0.0,4.6,1.5
2023-05-06T10:00Z,5,207,35.9,0.0,41.1,0.0,4.8,1.7,0.0,6.7,9.8
2023-05-06T10:00Z,6,156,0.9,0.0,39.1,0.7,5.4,26.3,0.0,12.6,15.0
2023-05-06T10:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,2.3,4.8
2023-05-06T10:00Z,8,267,0.3,0.0,65.5,0.0,15.3,8.1,0.0,7.4,3.4
2023-05-06T10:00Z,9,322,0.0,0.0,76.9,0.0,8.6,0.0,0.0,10.4,4.0
2023-05-06T10:00Z,10,285,0.0,0.0,43.4,0.0,36.2,0.0,0.0,10.6,9.7
2023-05-06T10:00Z,11,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,24.5,3.7
2023-05-06T10:00Z,12,162,0.0,0.0,37.2,0.1,53.3,0.0,0.0,8.4,1.0
2023-05-06T10:00Z,13,137,0.0,0.0,29.2,0.3,64.7,0.0,0.0,3.0,2.8
2023-05-06T10:00Z,14,137,0.0,0.0,29.2,0.3,64.8,0.0,0.0,3.0,2.7
2023-05-06T10:00Z,15,191,3.6,0.0,40.5,0.1,28.4,13.2,0.0,8.9,5.3
2023-05-06T10:00Z,16,54,1.0,0.0,13.3,11.5,0.0,21.2,0.0,2.4,50.6
2023-05-06T10:00Z,17,337,0.0,0.0,85.5,1.2,0.0,0.0,0.0,4.3,9.0
2023-05-06T10:00Z,18,185,3.0,0.0,39.7,1.8,22.5,13.4,0.0,7.6,11.9
2023-05-06T10:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-05-06T10:30Z,2,7,1.6,0.0,1.1,3.0,8.5,36.2,0.0,4.3,45.4
2023-05-06T10:30Z,3,82,1.9,0.0,20.1,0.0,8.3,64.1,0.0,2.8,2.8
2023-05-06T10:30Z,4,3,0.2,0.0,0.0,0.0,64.3,28.4,0.0,5.3,1.8
2023-05-06T10:30Z,5,193,37.3,0.0,37.6,0.0,5.0,1.7,0.0,6.9,11.5
2023-05-06T10:30Z,6,157,0.8,0.0,39.3,0.9,4.4,25.7,0.0,13.1,15.7
2023-05-06T10:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,2.6,5.0
2023-05-06T10:30Z,8,264,0.3,0.0,65.0,0.0,15.0,8.3,0.0,7.7,3.6
2023-05-06T10:30Z,9,322,0.0,0.0,77.8,0.0,7.6,0.0,0.0,10.5,4.1
2023-05-06T10:30Z,10,279,0.0,0.0,41.3,0.0,36.7,0.0,0.0,11.2,10.8
2023-05-06T10:30Z,11,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,28.2,3.8
2023-05-06T10:30Z,12,154,0.0,0.0,35.2,0.1,54.6,0.0,0.0,9.1,1.0
