from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T16:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-19T16:30Z,2,13,1.3,0.0,3.0,2.2,0.0,10.5,0.0,3.4,79.5
2023-06-19T16:30Z,3,53,1.1,0.0,13.1,0.6,8.1,42.7,0.0,4.4,30.0
2023-06-19T16:30Z,4,3,0.2,0.0,0.4,0.3,38.9,39.3,0.0,5.2,15.7
2023-06-19T16:30Z,5,252,12.2,0.0,60.3,0.0,3.4,3.7,0.0,3.4,17.0
2023-06-19T16:30Z,6,53,0.8,0.0,13.2,0.9,3.0,18.9,0.0,16.7,46.5
2023-06-19T16:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,8.6,3.1
2023-06-19T16:30Z,8,181,1.6,1.1,42.8,0.4,3.4,18.4,0.0,11.7,20.6
2023-06-19T16:30Z,9,330,4.3,4.7,71.2,0.0,1.2,1.4,0.0,8.0,9.2
2023-06-19T16:30Z,10,195,1.3,1.4,45.8,0.0,0.4,18.3,0.0,15.1,17.8
2023-06-19T16:30Z,11,178,0.0,0.0,45.2,0.0,0.0,0.0,0.0,52.1,2.6
2023-06-19T16:30Z,12,274,1.6,1.6,65.2,0.1,0.9,3.3,0.0,20.9,6.3
2023-06-19T16:30Z,13,232,1.2,1.2,55.5,0.1,0.5,10.5,0.0,17.6,13.4
2023-06-19T16:30Z,14,254,0.5,0.6,62.9,0.3,0.4,4.4,0.0,19.1,11.9
2023-06-19T16:30Z,15,232,2.1,1.0,55.9,0.3,2.9,11.4,0.0,13.0,13.4
2023-06-19T16:30Z,16,14,1.1,0.0,3.2,3.5,0.0,9.6,0.0,2.8,79.8
2023-06-19T16:30Z,17,276,0.1,0.0,70.1,0.4,0.0,1.5,0.0,9.5,18.3
2023-06-19T16:30Z,18,202,1.9,0.8,51.9,0.6,2.5,10.7,0.0,11.8,19.8
2023-06-19T17:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-06-19T17:00Z,2,13,1.4,0.0,3.0,2.8,0.0,11.0,0.0,3.1,78.8
2023-06-19T17:00Z,3,54,1.2,0.0,13.2,0.8,8.4,43.3,0.0,3.8,29.4
2023-06-19T17:00Z,4,3,0.2,0.0,0.4,0.3,40.3,40.2,0.0,4.5,14.1
2023-06-19T17:00Z,5,252,12.2,0.0,60.3,0.0,3.5,3.6,0.0,3.0,17.4
2023-06-19T17:00Z,6,60,0.9,0.0,15.0,1.1,3.1,19.4,0.0,14.5,46.0
2023-06-19T17:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,7.7,2.9
2023-06-19T17:00Z,8,185,1.6,1.2,43.6,0.5,3.6,18.6,0.0,10.2,20.7
2023-06-19T17:00Z,9,336,4.2,4.7,72.7,0.0,1.2,1.3,0.0,7.0,8.9
2023-06-19T17:00Z,10,208,1.3,1.4,49.1,0.0,0.4,18.7,0.0,13.1,16.1
2023-06-19T17:00Z,11,208,0.0,0.0,52.7,0.0,0.0,0.0,0.0,44.8,2.6
2023-06-19T17:00Z,12,284,1.7,1.7,67.6,0.1,1.0,3.3,0.0,18.3,6.3
2023-06-19T17:00Z,13,238,1.2,1.3,57.0,0.1,0.6,10.9,0.0,15.8,13.1
2023-06-19T17:00Z,14,248,0.7,0.6,61.2,0.4,0.7,4.6,0.0,18.9,13.0
2023-06-19T17:00Z,15,237,2.2,0.9,57.2,0.3,3.1,11.4,0.0,11.6,13.3
2023-06-19T17:00Z,16,14,1.1,0.0,3.2,4.6,0.0,10.0,0.0,2.5,78.6
2023-06-19T17:00Z,17,290,0.1,0.0,73.6,0.5,0.0,1.4,0.0,8.0,16.4
2023-06-19T17:00Z,18,207,2.0,0.8,53.1,0.8,2.6,10.6,0.0,10.5,19.6
2023-06-19T17:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-06-19T17:30Z,2,13,1.4,0.0,3.0,3.1,0.0,11.8,0.0,2.8,77.9
2023-06-19T17:30Z,3,51,1.3,0.0,12.4,0.8,8.8,44.3,0.0,3.2,29.1
2023-06-19T17:30Z,4,3,0.2,0.0,0.3,0.3,41.5,41.2,0.0,3.7,12.7
2023-06-19T17:30Z,5,250,12.9,0.0,59.4,0.0,3.6,3.6,0.0,2.5,18.0
2023-06-19T17:30Z,6,66,0.9,0.0,16.3,1.3,3.2,20.4,0.0,12.5,45.4
2023-06-19T17:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,6.2,2.6
2023-06-19T17:30Z,8,190,1.7,1.2,44.7,0.5,3.8,18.6,0.0,8.8,20.6
2023-06-19T17:30Z,9,340,4.5,4.8,73.4,0.0,1.3,1.3,0.0,6.1,8.7
2023-06-19T17:30Z,10,211,1.5,1.5,49.5,0.0,0.4,19.4,0.0,11.8,15.9
2023-06-19T17:30Z,11,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,38.1,2.3
2023-06-19T17:30Z,12,292,1.7,1.8,69.4,0.1,1.0,3.5,0.0,16.5,6.1
2023-06-19T17:30Z,13,248,1.3,1.3,59.4,0.1,0.7,11.1,0.0,13.8,12.2
2023-06-19T17:30Z,14,270,0.6,0.6,66.8,0.4,1.0,4.6,0.0,14.8,11.2
2023-06-19T17:30Z,15,245,2.2,0.9,59.3,0.4,3.3,11.4,0.0,9.8,12.7
